1,0.0017471082838118423
2,0.00182692644967469
3,0.0018355906192729166
4,0.0018101859657642344
5,0.0017764373298428742
6,0.0017651023936670301
7,0.001825094188913906
8,0.0017732535218217705
9,0.0017768295353329808
10,0.0018528432362446504
11,0.001846637137909888
12,0.0017944836715258958
13,0.0017901419989812253
14,0.0018021232360372588
15,0.002034424826964226
16,0.001785988506374726
17,0.001817157288736676
18,0.001780745297710469
19,0.001820700412693382
20,0.0017858944703444705
21,0.0017867030947845153
22,0.0018029097925059065
23,0.0018058773640359843
24,0.00182333769221146
25,0.0018047070625518752
26,0.0018111170840917367
27,0.0018372132704939322
28,0.0019426557591101191
29,0.002069215246250193
30,0.002048659533203206
31,0.0020626947320149035
32,0.0020693676830559437
33,0.002071061713907748
34,0.002081605527478128
35,0.0021008115239726025
36,0.002088914915741177
37,0.00214863918895412
38,0.002168194950004385
39,0.0021201898456574813
40,0.0021369256248627276
41,0.0021484843474889386
42,0.002186520402654867
43,0.0021450281308080365
44,0.002157161642984014
45,0.0022394044626201843
46,0.0021672392828942645
47,0.0021877138493370117
48,0.0021803198967505475
49,0.002195396660153423
50,0.0021863723431929855
51,0.0022027318883368003
52,0.00219542720947045
53,0.0022093932743764175
54,0.0022706676231777074
55,0.002228883617591721
56,0.0024596029820425362
57,0.002483841392036594
58,0.0024980428126127052
59,0.002504177465834612
60,0.0025281349772620356
61,0.002545222134855099
62,0.00255533131094829
63,0.0025692066012276433
64,0.002567142530286198
65,0.0025823134958918633
66,0.002579501738794436
67,0.002583308196509929
68,0.0026188072225573006
69,0.002608764575565768
70,0.0026064468809647756
71,0.0026371465940647973
72,0.002622623282855597
73,0.002634315827318609
74,0.0026464314348422498
75,0.0026653951465150927
76,0.002653053702176781
77,0.0026762553027787
78,0.00269382035029191
79,0.0026933208189778225
80,0.0027058291880437207
81,0.002732805178491495
82,0.002733744682110247
83,0.0027546362827034886
84,0.002893257206037881
85,0.002905262927062766
86,0.0029436339829216228
87,0.002961561631540253
88,0.0029804985095267366
89,0.0030103055132084844
90,0.0030231596256147745
91,0.0030461785649683448
92,0.003041337867979504
93,0.003041076502852128
94,0.003048318742138365
95,0.0030667450149519625
96,0.0030675624204834612
97,0.0030867399002812578
98,0.003094364631255206
99,0.0031021499294871793
100,0.0031139659274971076
101,0.003116747180378524
102,0.003131232997914494
103,0.003140857985784468
104,0.0031487604761904764
105,0.0032659654952291364
106,0.0032207438025630758
107,0.003221472839194697
108,0.0032242711223876615
109,0.003216140830057958
110,0.003213890015916175
111,0.0032222098291168812
112,0.0032338566441290663
113,0.0032366624882817735
114,0.003234843459039454
115,0.003282480822785148
116,0.003276497894168466
117,0.0032877331674505085
118,0.003301558938762072
119,0.003321773848244895
120,0.003334979405278754
121,0.003355013336583328
122,0.0033560371297773465
123,0.003368425754302836
124,0.003372466209328306
125,0.0034016157169957143
126,0.0034155079384101533
127,0.0034004290537694793
128,0.0034200977813051148
129,0.003428533778342869
130,0.0034324522696089644
131,0.003452783763477863
132,0.003463796540409855
133,0.0034463154525639556
134,0.0034481018531267926
135,0.0034576688512349225
136,0.003462396406357982
137,0.0034811732748631333
138,0.003485322793589191
139,0.003486431668823699
140,0.0035072693678327763
141,0.003491819558007066
142,0.0035347283563546008
143,0.003521668951818645
144,0.0035384760541727666
145,0.003589375358138902
146,0.003561517275198354
147,0.003549394088110249
148,0.003555437840217152
149,0.003565169254860683
150,0.003569825446199143
151,0.003582240668972096
152,0.003588165988059702
153,0.003616669542994588
154,0.0036155537411283523
155,0.0036151251443001437
156,0.0036299104087853355
157,0.0036449459620310374
158,0.0036710252013371827
159,0.003650384236100648
160,0.0036835879395646217
161,0.0036982276957613575
162,0.0036781025427594072
163,0.003690767444520705
164,0.003696377262331326
165,0.0037033777917853065
166,0.0037078533486414084
167,0.0037209685050146597
168,0.0037535408883738897
169,0.0037374189646378823
170,0.0037365766235381943
171,0.003750710344102213
172,0.003778851149425288
173,0.0038047930169405517
174,0.0037995761837787156
175,0.0038116564659890534
176,0.003822339480100677
177,0.003836248229843181
178,0.0038520482732673274
179,0.0038556590404440925
180,0.0038814894575678045
181,0.00389324095691583
182,0.003896673489199644
183,0.0038864806381095816
184,0.003910734048075133
185,0.0039247593284391
186,0.0039080136681788735
187,0.003931124922306259
188,0.003941546299282432
189,0.00395532415480427
190,0.0039525899152200224
191,0.003984683405225035
192,0.0039780898676794905
193,0.004018719638891174
194,0.004043584589663144
195,0.004034125429310297
196,0.00407035262678157
197,0.004055855766529472
198,0.004069078097280348
199,0.004070621842008484
200,0.004102044675226586
201,0.004117562341397394
202,0.004117048501557371
203,0.00416246247050893
204,0.004175769335887611
205,0.004155868232890705
206,0.004169896595403923
207,0.004179264723624417
208,0.004216870151651178
209,0.004057811659525379
210,0.0040379793440594065
211,0.004041576768634565
212,0.004031213444270532
213,0.00407575538448872
214,0.004084292531718569
215,0.004037599658689037
216,0.004086323255240444
217,0.004071931406869221
218,0.004094259619318568
219,0.004108506506341061
220,0.004073488120877642
221,0.004148324996153254
222,0.004126835980877296
223,0.004137621158054199
224,0.004152116029274896
225,0.004195438627084041
226,0.0042176143070745045
227,0.004190354152812356
228,0.004216763827341374
229,0.004237369516780393
230,0.00423732289246553
231,0.004331433394415358
232,0.0042864402968736314
233,0.004351662960028173
234,0.004375222088406564
235,0.004337239295824486
236,0.004366475383842732
237,0.00436346400641909
238,0.0044318135228614795
239,0.004402472012168621
240,0.00440066277168362
241,0.004477721169590643
242,0.004423562646899294
243,0.004485930503401361
244,0.00445559244228322
245,0.00451567091738932
246,0.004512838518755134
247,0.004474601106032906
248,0.004571163238723149
249,0.004539778835015787
250,0.004532829801147881
251,0.00455609872748921
252,0.004514367531984528
253,0.004600531681344583
254,0.00452820425992241
255,0.004577151403823177
256,0.0045756588493997006
257,0.004655442676697316
258,0.004656342129543337
259,0.004613009780065511
260,0.004647858941982726
261,0.004738409125528914
262,0.004688072618821292
263,0.004668542530138868
264,0.004722169644332604
265,0.004688171741126072
266,0.004715202710981774
267,0.0046810391380529255
268,0.004712681201837448
269,0.004774596755048559
270,0.004824238096607245
271,0.0047820220303933835
272,0.004895039320761977
273,0.0048676418831482375
274,0.004788681931796164
275,0.004952930571382061
276,0.005141024380462725
277,0.005263524377168085
278,0.00534825791785752
279,0.005414246069638632
280,0.0053893032899770465
281,0.005583470213061027
282,0.00567472605440199
283,0.005746898477886709
284,0.0057950744396202325
285,0.00592409566895886
286,0.006062762180916976
287,0.006254128661880107
288,0.0063293431805572994
289,0.006389618886718749
290,0.00646021995764955
291,0.006548016827254074
292,0.006626614349532964
293,0.0066404118101013
294,0.00674916454658214
295,0.00683701270096463
296,0.006986575939368062
297,0.007053836385367137
298,0.007122671997635935
299,0.007323833479664626
300,0.007470012999132274
