1,0.001776412336227267
2,0.0017986014157940669
3,0.0017854538732896233
4,0.0017844306941262236
5,0.001776967334212167
6,0.0017815689611518398
7,0.0018193042061147317
8,0.0017790703455031168
9,0.0018272708938385474
10,0.0017896447800780963
11,0.0019086515832500354
12,0.0017799799502869471
13,0.002008005434738425
14,0.0020689860267649176
15,0.002116586209718071
16,0.002174101645005457
17,0.0021185429282564077
18,0.0021798913491291663
19,0.0021556055984727402
20,0.0021760198978225953
21,0.0021767237351541023
22,0.002178613654401154
23,0.0022176333971728225
24,0.002217652113512772
25,0.0022662613620488942
26,0.002492738371196546
27,0.0025450340083945444
28,0.0025650405361086113
29,0.0026078072805415906
30,0.002597699827467218
31,0.002612553019229096
32,0.0026416740331039
33,0.002652281154121076
34,0.002682705481580115
35,0.0026989395736974086
36,0.0027216983165897365
37,0.002740710947875921
38,0.0028969059271395526
39,0.0030196178063450333
40,0.0030192316301947395
41,0.0030380723005135916
42,0.0030641573587570623
43,0.0031017028872652695
44,0.003106419514307712
45,0.0031299368678388033
46,0.0031493184006698765
47,0.0031721803722058206
48,0.00324796166208146
49,0.0032401756313215897
50,0.0032506750771812082
51,0.003279164233457087
52,0.0032913338240122578
53,0.0033178038935885524
54,0.0033624692318416287
55,0.003389386664101846
56,0.0034209980983830567
57,0.003421930312001822
58,0.003439743712848651
59,0.003460646872493985
60,0.0034647634574232816
61,0.0034843372016727953
62,0.0034904485081081074
63,0.0035194095683505604
64,0.0035348638244308227
65,0.0035643154904519032
66,0.003569584128963306
67,0.003571997842368045
68,0.0035908139167263185
69,0.0036699186756960125
70,0.003651655261368787
71,0.0036547585341896497
72,0.003676223618910305
73,0.0036986649402635796
74,0.003709244715396963
75,0.0037213245513058545
76,0.0037588387341968505
77,0.003771531655742821
78,0.0037808902088874987
79,0.003811217053866751
80,0.0038265879064078284
81,0.003855885473660923
82,0.0038727027989177197
83,0.0038699628972082853
84,0.003925212336350412
85,0.0039298667490879615
86,0.003947433701229942
87,0.003996015193862877
88,0.004034111559609244
89,0.004066976628847919
90,0.0040907274884502305
91,0.00413501050807338
92,0.004168324806925232
93,0.0041919923007871845
94,0.004191639736257307
95,0.0040355133741840936
96,0.004035009900356521
97,0.004052251913286254
98,0.004032030428134556
99,0.0040457700400000005
100,0.004134920107787434
101,0.004150250156316012
102,0.0041779758191079295
103,0.0042422084442595666
104,0.004252248526352289
105,0.004342459212833099
106,0.004313220473339037
107,0.004397529510022272
108,0.0044431596506941335
109,0.0044175681961313535
110,0.004457437432089822
111,0.00450117389665819
112,0.004500374929951335
113,0.0045103888412017165
114,0.004540998397913562
115,0.004616056473421004
116,0.004638675413533835
117,0.004601136634411854
118,0.004675934539523592
119,0.004666057277174744
120,0.004726819257326991
121,0.004744222472688105
122,0.004756964559386973
123,0.004836248048944986
124,0.004947540682036503
125,0.005112537091938707
126,0.0053190229047371165
127,0.005623876870710025
128,0.005661741534440918
129,0.005899364173151751
130,0.006313996635656938
131,0.006456937894280157
132,0.006572605031615766
133,0.006735795958522181
134,0.006959306345177665
135,0.0071625601926736445
136,0.007747018756049489
137,0.008597847267719989
138,0.008985922753328403
139,0.009416349554522566
140,0.010094907422922253
141,0.01080754535824584
142,0.010928594552853556
143,0.011037402288251367
144,0.011144459683952676
145,0.01122897784005979
146,0.01130240623983566
147,0.01138411697538101
148,0.01146526559546314
149,0.011572418146968529
150,0.01167743872643517
151,0.011798694835327266
152,0.0119234632179676
153,0.012052361512234256
154,0.012203492175613843
155,0.0123840483409903
156,0.012573469179846824
157,0.012828650559686839
158,0.013081224825783971
159,0.013172668552631578
160,0.013344288782763215
161,0.013554448639652644
162,0.01370516958010041
163,0.013846229303026179
164,0.013998584412861136
165,0.014143783490343854
166,0.014293606152895927
167,0.014453026650847314
168,0.014598334516285854
169,0.014782155662235348
170,0.014901144396684062
171,0.01509953674594207
172,0.015253201981132076
173,0.015399375655903129
174,0.015496525087100725
175,0.01570916022374151
176,0.01600135088832487
177,0.01614120078428261
178,0.01639252775337838
179,0.016621156125941138
180,0.0167133281462141
181,0.01699381554187147
182,0.017171941232731136
183,0.017268155177935944
184,0.017332326443418016
185,0.017385313441234184
186,0.017517376276611898
187,0.017687185678391962
188,0.0177958143777723
189,0.01735898652522936
190,0.017464850203488372
191,0.017583094084821428
192,0.017692781313703287
193,0.017773159535117423
194,0.017871212529411765
195,0.017973899252839206
196,0.018059644965870304
197,0.018136828291062803
198,0.01822640951814396
199,0.018312476258992804
200,0.018403494279786603
201,0.01849203819892165
202,0.018600367850692356
203,0.018700960012026462
204,0.018810171039448965
205,0.018922270863970587
206,0.01902169405637255
207,0.01911748988936693
208,0.01920294929667519
209,0.01928633733766234
210,0.01938259872353674
211,0.019499423873015873
212,0.019589000554187195
213,0.019704909202453987
214,0.0197245565408805
215,0.019859389029666257
216,0.02000504114302813
217,0.020124221688159437
218,0.020220528986928103
219,0.020311105015576324
220,0.020389556253968252
221,0.02046568640992998
222,0.02054990393576826
223,0.02063522455327597
224,0.020720360575679175
225,0.02081957368932039
226,0.02091561915949702
227,0.021004740962671905
228,0.0210888163322884
229,0.02115890211360634
230,0.021214350899031814
231,0.021268314309102816
232,0.021346505956320316
233,0.021428068135593222
234,0.021579091417165665
235,0.02175745351239669
236,0.0218428335254495
237,0.02168533921698739
238,0.02177428657894737
239,0.021837258061357705
240,0.021921818419312167
241,0.021972989050847457
242,0.022022731139489195
243,0.02210654487525287
244,0.022182887699237704
245,0.02226803829787234
246,0.022369821539896247
247,0.022446881523937968
248,0.02251389073578595
249,0.022604273602693598
250,0.022652564243614927
251,0.02273851154353562
252,0.02287956814996496
253,0.023013618001323625
254,0.023161638028169014
255,0.023302600314685316
256,0.023386461885521886
257,0.023474526981919333
258,0.023544357548476457
259,0.023633815436746988
260,0.023719714462809915
261,0.02387285275888133
262,0.02402116986348123
263,0.02414013905240488
264,0.024255636182833218
265,0.024351557317073173
266,0.02441152908961593
267,0.024473547653429604
268,0.024554820878329737
269,0.02462259792877907
270,0.02466595481586402
271,0.0247193811023622
272,0.024815183284564737
273,0.02490913466066482
274,0.024994119685039375
275,0.02505225827638572
276,0.025110077099784637
277,0.0251933780478955
278,0.02528295428994083
279,0.025367034988272082
280,0.025497389600000003
281,0.025617951516329705
282,0.025736830974729244
283,0.025822811338697876
284,0.026071356785980614
285,0.026137542766592095
286,0.02619041652377241
287,0.02626704047805642
288,0.026377217671130954
289,0.02647866607402032
290,0.026546771169811318
291,0.026625671644042233
292,0.02670910380094044
293,0.026797128844682484
294,0.02687977193675889
295,0.02695656973584906
296,0.027044806084656085
297,0.02712107613636364
298,0.027208172458270105
299,0.027298042606707314
300,0.02739723087557603
