1,0.001767124651840891
2,0.0018177902311000947
3,0.001814557275203035
4,0.0017906736576762746
5,0.0017943839277411728
6,0.0017603738746926117
7,0.0018066181445670537
8,0.0018412164924433252
9,0.0017953734358430542
10,0.0018700168582092308
11,0.0018058359572211422
12,0.0017903499569175438
13,0.001795410839671251
14,0.0017657600037856217
15,0.0017867656831302117
16,0.001801798431340785
17,0.0017376573495694705
18,0.0017913131526035109
19,0.0017833857653447882
20,0.0017878303692296673
21,0.0017912678263205014
22,0.0017753082230786085
23,0.0018121974034420033
24,0.0018928925172709478
25,0.001818104178873576
26,0.0018324990405459657
27,0.0017890113044904505
28,0.001822815443148054
29,0.001786363614037719
30,0.0017918595860105114
31,0.001839055634529405
32,0.0018977896660168463
33,0.0018461164014014144
34,0.0018170541191165615
35,0.0018011156732855556
36,0.0018095920406866908
37,0.0018208059232177394
38,0.0017917866322288815
39,0.0017876341863894683
40,0.0017752708225945016
41,0.001766484519572954
42,0.0017914576383984357
43,0.0018110839950505706
44,0.0018691550753985936
45,0.00181346962262242
46,0.0018350853958143767
47,0.001814030411676919
48,0.0017936106801915818
49,0.0017747397688073392
50,0.0018095643824180608
51,0.0017897488357154683
52,0.00182162510134765
53,0.0018484502389840424
54,0.0018745328154289832
55,0.001811578612654981
56,0.0018131001044581231
57,0.0018228090401370381
58,0.0018779630843211808
59,0.0018351102695477834
60,0.0018768843262368452
61,0.0018673277277758997
62,0.0018671467627785062
63,0.0018549120989378514
64,0.0018215929762457588
65,0.0018999751556396487
66,0.0020294297830130196
67,0.002070490560447003
68,0.0020555638637325432
69,0.002080694283578277
70,0.0020751675857245792
71,0.002088035315473397
72,0.0021668115547095025
73,0.002115596380080684
74,0.0021813599296999337
75,0.0021435095013595295
76,0.0022198904813582176
77,0.0021663540863684585
78,0.0021369674053488344
79,0.0021652243763666383
80,0.002148181498538659
81,0.0021523363574080627
82,0.002212787211187677
83,0.002228283426351743
84,0.0021726574170679506
85,0.0021973880799493533
86,0.0022544735369893257
87,0.0022529982308611344
88,0.0022299846428317704
89,0.0022189343645980576
90,0.002185644757429971
91,0.0022206704576533867
92,0.0022474824979382396
93,0.0023549206166989514
94,0.002227122340425532
95,0.002326161432201432
96,0.0022527992687003764
97,0.0022801755155992974
98,0.00224154069761329
99,0.002251061742160279
100,0.002264898968013075
101,0.0022763564836857583
102,0.002275235684851323
103,0.002281086111872766
104,0.002305918673382116
105,0.0022968816316884097
106,0.002296027936686863
107,0.00226682811683464
108,0.0022914376038488614
109,0.0022869478562987477
110,0.002267013660818713
111,0.0022813680875521983
112,0.0022932433700116627
113,0.0023013069645048618
114,0.0022849965322276665
115,0.0022956473545975107
116,0.002315581348500626
117,0.0023211514993821884
118,0.0023061508400968253
119,0.002312859902285143
120,0.002357603681049261
121,0.0022994085666903576
122,0.002313904524013722
123,0.00236124831120656
124,0.002345792094227284
125,0.0023333946014079147
126,0.0023310579616603543
127,0.002363332971191406
128,0.0023535213336215244
129,0.002332999560535664
130,0.0023515175511788105
131,0.002535256079812206
132,0.0025075996157640588
133,0.002583148899019439
134,0.002529606075712728
135,0.0025716141380417237
136,0.0025861374397590357
137,0.0025384497087072902
138,0.002578051792828685
139,0.0026142171069615354
140,0.0026204837262324703
141,0.0025884889300482427
142,0.0025867612478485363
143,0.0026125283165480124
144,0.0026050222583441705
145,0.0026068771225392423
146,0.0026737303670283435
147,0.0026188356013170677
148,0.002654101252063842
149,0.0026657937286642436
150,0.0026365735741548523
151,0.002696005292417167
152,0.0026663639422016324
153,0.0026729259105502047
154,0.0026576496046533315
155,0.0026770391760859926
156,0.0027278940573398657
157,0.0026881738166583437
158,0.0027416573947154845
159,0.0027112864529819074
160,0.0027311675821681497
161,0.0027386021750927013
162,0.0027194854593223412
163,0.0027467184164918362
164,0.0027742546835732235
165,0.0027385392963868516
166,0.0027500652129178976
167,0.0027395435253435253
168,0.002739181976320583
169,0.0027508010599415207
170,0.0027525027820993865
171,0.0027601612461030634
172,0.002748948100283131
173,0.002749790422805893
174,0.0027618345033538546
175,0.0027511009559967065
176,0.002804416695733054
177,0.0027743725775027225
178,0.0027536622367698225
179,0.0027880494936778923
180,0.0028118735981172644
181,0.0028121202068764574
182,0.002779845312769753
183,0.0028019494275585517
184,0.002779544703072851
185,0.0027830117322834645
186,0.00280235804147064
187,0.0028143079844916044
188,0.002807340454571911
189,0.0028257978868299533
190,0.002837342377548629
191,0.002859866338617479
192,0.0028144001661904484
193,0.0028211791399042393
194,0.0028556439002932555
195,0.0028382628304319795
196,0.002947309033869395
197,0.0029714023928000986
198,0.00298196080457649
199,0.0030357295757045557
200,0.002987855658611141
201,0.0030288204712516364
202,0.003026812796635627
203,0.0030432781770898614
204,0.003019341763760546
205,0.0030832965575441056
206,0.0030302358908393862
207,0.0031102411114680376
208,0.0030537988905746253
209,0.0030935825326671787
210,0.0030934943803295496
211,0.003166013870033206
212,0.003135482905179616
213,0.003106087600333911
214,0.0031396881821032824
215,0.0030959496374486652
216,0.0031479015593929884
217,0.0031628086545530927
218,0.003157936646744259
219,0.003157657814465409
220,0.00318192785600847
221,0.003169346238752877
222,0.0031591574126534462
223,0.0031594270082957055
224,0.0031688747366203115
225,0.003162593616951809
226,0.003187859096417832
227,0.0031826226709326133
228,0.003192203485996705
229,0.0031840878451588686
230,0.003208851101087822
231,0.0032171533937858385
232,0.003225124799572421
233,0.003213850828729282
234,0.0032554034375295118
235,0.0032164398492730423
236,0.0032370690221031483
237,0.003234552748025171
238,0.003250742436727177
239,0.0032454868703828067
240,0.003270966991792888
241,0.003236715845494712
242,0.0032330647930413035
243,0.0032878645085066167
244,0.003340601704420497
245,0.003340088589096939
246,0.003336448547273982
247,0.0033600098993405068
248,0.003385955162644281
249,0.0033594365545340575
250,0.003403514255647538
251,0.0033500868488589857
252,0.0033851405492278663
253,0.003337311227307241
254,0.0033255266111339634
255,0.0033660068432055743
256,0.003377305736618047
257,0.003364136763476807
258,0.003331928250534004
259,0.0033876768708910334
260,0.003387764763697198
261,0.0033480998821898817
262,0.0034457578989995235
263,0.003371650230109476
264,0.00335208889697726
265,0.0034205324891873434
266,0.0034247261099726776
267,0.003389583254040439
268,0.0033849904517166633
269,0.003418660951730419
270,0.0034428702473660103
271,0.003427802876837188
272,0.003424488698863636
273,0.0034624195185299156
274,0.0034753936192393415
275,0.0034581247703788748
276,0.003486021329100224
277,0.0034424212367127676
278,0.0034667414238182663
279,0.003487727893937201
280,0.0035223973107714707
281,0.0034540928481158082
282,0.0034966057092172907
283,0.0034645603317336846
284,0.0034536543152104025
285,0.003494361672083785
286,0.0035080609870317006
287,0.003492815296242775
288,0.0035222286026200876
289,0.0034978516807633916
290,0.003505433614938362
291,0.0035258492214218146
292,0.0035527645614035095
293,0.003524186386444622
294,0.0035218302133991435
295,0.0035409416684881604
296,0.003569954739297301
297,0.0035760753025872497
298,0.003531432460809333
299,0.003557894854340506
300,0.0035739892335065167
