1,0.0017988302037131533
2,0.0018175135907520575
3,0.0017667133820926727
4,0.0017752948265190955
5,0.0018111508308857743
6,0.0017910640153172863
7,0.0018263269527942006
8,0.0018237718411821778
9,0.0018068034072521331
10,0.0018091445603290594
11,0.0018006536859326277
12,0.0018172124404809943
13,0.0017978805432829923
14,0.0018089743601153393
15,0.0018042112466222305
16,0.0017593770922238025
17,0.0018511432814226714
18,0.0019361215555796008
19,0.0017793211019799466
20,0.0018725051038059278
21,0.0018233770419668362
22,0.0018001407564137099
23,0.0017957716512775777
24,0.001793819427683306
25,0.0018138569863740935
26,0.001797417002246871
27,0.0018057547007481298
28,0.0018324883925366095
29,0.001776084384286439
30,0.001842911131868417
31,0.0017895538105248156
32,0.0018036323561228525
33,0.0018168390118974878
34,0.0018496188640724407
35,0.0018626673990564983
36,0.0018079765965320364
37,0.0017986594766053402
38,0.0018224907288640073
39,0.0017874259759050797
40,0.0018067540293103942
41,0.0018813787570299704
42,0.0018460736017191105
43,0.0018124863996724532
44,0.001782218177596724
45,0.0017931115613910571
46,0.0017868783288340876
47,0.0017791467894497496
48,0.0017698708124973639
49,0.0018048367953767764
50,0.0017790702247065234
51,0.0017915874452885242
52,0.0017824683750221754
53,0.0018076611047263323
54,0.0017715900581836577
55,0.0018172678143282357
56,0.0018035763476810472
57,0.0018189664510281976
58,0.0017603461990538573
59,0.0017821261322814679
60,0.00181009681062164
61,0.0017974990538912848
62,0.0018138523722014868
63,0.0017969628206053175
64,0.0017765035186608595
65,0.0017827859125294323
66,0.0017888448805304985
67,0.001812410178112529
68,0.0018167876917287843
69,0.0018367991918474332
70,0.0017716312461733131
71,0.0018221333693854676
72,0.0017770806863991284
73,0.0017806700702175657
74,0.0017688459528707012
75,0.0017773354731540029
76,0.0017873081820174636
77,0.0017875309716745653
78,0.0018223390203393297
79,0.0017801768855304073
80,0.0018191449400036474
81,0.0018121993773394757
82,0.001776215080297689
83,0.0018029970903246562
84,0.0017596579828188493
85,0.001769848664392749
86,0.0018267617738103809
87,0.0017749779821268994
88,0.0017937479031735245
89,0.0017798145964335993
90,0.0017861075552540438
91,0.0017821734371528033
92,0.001776140126934322
93,0.0017991352760593517
94,0.0017911354006147951
95,0.0017758460805385456
96,0.0018078909174727312
97,0.00180978689320291
98,0.0018417511037011648
99,0.0017765236549957303
100,0.00176699622202848
101,0.0018312909820532826
102,0.0018105330542852926
103,0.001792893324997321
104,0.001796066895685579
105,0.0018046212284432244
106,0.0017984004509964705
107,0.0017738429682277192
108,0.0017679160986338604
109,0.0017740874569325067
110,0.001807529618629555
111,0.0018103490774085493
112,0.0017900839124648828
113,0.0017913261244236743
114,0.0018020849240991319
115,0.0017916386091555586
116,0.0017961368791818528
117,0.0018187760968175059
118,0.0017867178206378452
119,0.0018405112251559553
120,0.0017789809032119758
121,0.0017943439436936936
122,0.0017983643218704808
123,0.001779224835477851
124,0.0018020118603742764
125,0.0017883438529832615
126,0.0018225935000183982
127,0.0017731591331494121
128,0.001823739586601963
129,0.0018073993962088365
130,0.0017941466400272497
131,0.0018189321426936547
132,0.001800891557761733
133,0.0018017521599522765
134,0.0018145179323481957
135,0.001797193338639287
136,0.0018181893660522508
137,0.0017673730430304419
138,0.0018097299836897424
139,0.0017801720388932693
140,0.0018182620946475658
141,0.001775105330297774
142,0.0018577196760273928
143,0.0017909119185961179
144,0.001796972778229395
145,0.0017919194335297968
146,0.0018200315779525178
147,0.0018105628826394571
148,0.0017718118732932824
149,0.0018219895615346287
150,0.0017865085826055313
151,0.0018006867013613767
152,0.0017992801866956677
153,0.0017941729954262843
154,0.0018158147295978635
155,0.0017768175303236918
156,0.0018229492812589926
157,0.0017712357201193096
158,0.0017859564180025102
159,0.001826757244154907
160,0.001774112933356738
161,0.0018257781886345879
162,0.0017909204988165797
163,0.0017973033692081236
164,0.0018268185521583256
165,0.0017687555984130482
166,0.0018233904576141341
167,0.0017872505095815688
168,0.0017748580346900204
169,0.0017923552502080542
170,0.0017718387068339726
171,0.001790830153238661
172,0.0018541747030361986
173,0.0017816700133819047
174,0.0018155083883987571
175,0.0017860529503879279
176,0.0018465656237482754
177,0.0017782310981342203
178,0.0017947122160654654
179,0.0018492620269106375
180,0.0017997154874602615
181,0.0017893685031440361
182,0.0017935978029809411
183,0.0018484447301571508
184,0.0017873461503767377
185,0.0017748500928956915
186,0.0018159093607526733
187,0.0018077753890830212
188,0.00181835822395482
189,0.0018412374309697372
190,0.0017861679623492439
191,0.0018004993950684622
192,0.0018285006651827314
193,0.0017987339457051477
194,0.001791609281998954
195,0.001793747017133498
196,0.001781949797269952
197,0.0017832046262765263
198,0.0019148063197704747
199,0.0018078780502215658
200,0.0017847440401441072
201,0.001824532821244376
202,0.0017692009949132807
203,0.0018012975744739136
204,0.001767526123827662
205,0.0018181158351817737
206,0.0018052961293422553
207,0.0017786287246874769
208,0.0018344049328451503
209,0.001797055839274193
210,0.0017893254019576493
211,0.001781660567794768
212,0.0018382852573655853
213,0.0018193255154760678
214,0.0018034430115194736
215,0.0017881211543975342
216,0.001781877381472733
217,0.0017865631577110444
218,0.0017838537896562277
219,0.0017893421776398822
220,0.0018211422711742497
221,0.0017800402296622895
222,0.00180553319809837
223,0.0018313954473809613
224,0.0018051610574662763
225,0.0017842729955099424
226,0.0018031388532936854
227,0.0018062803842067991
228,0.0018281550471734294
229,0.0017788109454545454
230,0.0018224979233141887
231,0.0017908941076003415
232,0.001785427605525146
233,0.0018039636839880168
234,0.0018046912459743197
235,0.001764944616387337
236,0.0017880139329908948
237,0.0017790964115781127
238,0.0018045632261240562
239,0.0017958381879247035
240,0.0017832891434019522
241,0.0017701135698285186
242,0.0018056284835117925
243,0.0018212554601161803
244,0.0017774631015173414
245,0.0017812658967492376
246,0.001820498273246152
247,0.0018308605573711344
248,0.001796153049650449
249,0.0017789618977549367
250,0.0018618573139262593
251,0.0018023802910670063
252,0.0017981626632814509
253,0.0017988058604765935
254,0.001793650085106383
255,0.001810984511479684
256,0.001768232797547317
257,0.0018095901213430643
258,0.0017852912907665704
259,0.001788160208868408
260,0.0018120156262262331
261,0.001792317861831002
262,0.001780715423148384
263,0.001790428917253673
264,0.0017916843350315294
265,0.0018597717715897228
266,0.0017723037159956473
267,0.0018119456453093445
268,0.0018001619910157948
269,0.00179431480846703
270,0.001788706365057766
271,0.0017809059623849536
272,0.0017994583189760015
273,0.0017908963801310737
274,0.0018014487029900804
275,0.001864056419380551
276,0.0018331257402377655
277,0.0017897498488190099
278,0.0018152679162189407
279,0.0017771441166818595
280,0.0017673414412313435
281,0.0017854626317346447
282,0.0017466088272899297
283,0.001766704195129195
284,0.0017590010805969478
285,0.0018050498419937518
286,0.0018182265837023764
287,0.0018419227468465021
288,0.00186280527839233
289,0.0017839166806270373
290,0.0017851506523484544
291,0.0017656089949417198
292,0.0018201460007767
293,0.001792572833320415
294,0.0018028694253264873
295,0.0018097385914882865
296,0.0017938901852015126
297,0.0018057571879845774
298,0.0017619565314989137
299,0.0017856582734330074
300,0.0018662633541241852
