1,1.0557220775193799
2,1.1056489224806203
3,1.008980652173913
4,0.8665358235294117
5,0.808093703030303
6,0.8071190606060606
7,0.8014013678160921
8,0.8025236149425288
9,0.8088528103448277
10,0.8009293563218393
11,0.8015422606060606
12,0.8017038620689654
13,0.8006720344827587
14,0.8019084350282486
15,0.8038346666666667
16,0.806822672413793
17,1.2086067866666668
18,1.2108011333333333
19,1.1248329382716051
20,1.0058947888888887
21,0.909105960548885
22,0.8409408333333334
23,0.8119189137931033
24,0.8057359942528737
25,0.8022366781609195
26,0.8052945344827587
27,0.8103439642857143
28,0.8055322202380953
29,0.805366591954023
30,0.8029027183908046
31,0.802325813559322
32,1.301865045045045
33,1.1668764
34,1.07206375
35,1.0290682515873015
36,0.8791702091503267
37,0.8131569252873564
38,0.8043753333333332
39,0.8036517857142856
40,0.8068098630952381
41,0.8100696545454547
42,0.8073564345238096
43,0.8075439310344826
44,0.8120425862068965
45,0.8103213454545454
46,0.8039333620689656
47,1.4004427272727273
48,1.277433875
49,1.2863844027777778
50,1.290522036036036
51,1.1576946025641024
52,1.0568384444444445
53,0.88669174
54,0.8092823160919541
55,0.8128686181818182
56,0.8109075535714286
57,0.8136103836477987
58,0.8111449702380953
59,0.8103651896551725
60,0.8128767044025157
61,0.8102785238095237
62,1.5013178833333332
63,1.2219489866666666
64,1.0955661472868217
65,1.0024935444444445
66,1.0041372777777777
67,0.9043460125786165
68,0.8246153464052287
69,0.8142228490566038
70,0.8142376603773585
71,0.8139204702380952
72,0.8152248242424243
73,0.8130457857142858
74,0.8116881666666667
75,0.8127459636363635
76,0.811940903030303
77,1.581679
78,1.4425909523809524
79,1.197958036036036
80,1.0162582962962963
81,0.9445698733333334
82,0.843059006060606
83,0.8130421818181819
84,0.814928738095238
85,0.8105692202380952
86,0.8097607797619049
87,0.8117263836477988
88,0.8153241428571428
89,0.815258761904762
90,0.8170014363636362
91,0.8199415714285714
92,1.622750643678161
93,1.5152739999999998
94,1.5195545833333333
95,1.5245513166666667
96,1.4696903015873017
97,1.3207204492753624
98,1.1684007916666665
99,1.0736351240310078
100,0.9149016400000001
101,0.8434375031446542
102,0.8456939454545455
103,0.8475391272727272
104,0.8505758303030304
105,0.8521467636363635
106,0.8568449811320755
107,1.7489768148148148
108,1.7568277777777779
109,1.594228859649123
110,1.2517643636363638
111,0.9638635763888889
112,0.8883844117647058
113,0.8734249182389938
114,0.8781218627450981
115,0.8791240062893082
116,0.883412358490566
117,0.8837244379084966
118,0.8866695471698114
119,0.890773294117647
120,0.8915245490196079
121,0.8955109266666667
122,1.8313692156862744
123,1.6665583103448276
124,1.4138940104166666
125,1.3417613333333334
126,1.2185410666666665
127,1.0568757131782944
128,0.9970150208333335
129,0.9164926666666667
130,0.9188725933333334
131,0.9207046666666667
132,0.9235851266666666
133,0.9267169333333332
134,0.9306327666666666
135,0.9331733266666666
136,0.9349795399999999
137,1.9096429166666666
138,1.6051660877192981
139,1.445029015873016
140,1.4512542222222222
141,1.3060607971014493
142,1.3124662173913046
143,1.12701395
144,1.0355093703703704
145,0.9577706111111111
146,0.9599653333333333
147,0.9629251319444444
148,0.9657715625000001
149,0.9686020694444445
150,0.9707673888888889
151,0.9722367361111109
152,1.9579966666666668
153,1.811849156862745
154,1.6213413859649122
155,1.4690638571428571
156,1.3166414422248334
157,1.104901095238095
158,1.0180747101449275
159,0.9950579710144927
160,0.9976929130434784
161,1.0010246884057972
162,1.0030500072463768
163,1.006740927536232
164,1.007109847826087
165,1.0106319492753622
166,1.0151044347826088
167,1.9442354555555557
168,1.6814532037037038
169,1.5229287666666669
170,1.3773477424242422
171,1.1877182456140352
172,1.1117371587301588
173,1.0325639925925925
174,1.0346992814814815
175,1.0387457407407408
176,1.0413256296296296
177,1.0424131555555558
178,1.0455796962962964
179,1.0472849703703704
180,1.050971585185185
181,1.0543957703703704
182,2.092685601731602
183,1.9598266458333335
184,1.753856574074074
185,1.587698947368421
186,1.5928537192982457
187,1.3559654574314572
188,1.1907226166666665
189,1.0779733100775193
190,1.079193396825397
191,1.0807573100775194
192,1.0852400077519382
193,1.0866293875968993
194,1.0904082325581397
195,1.0922888837209304
196,1.094723503875969
197,2.244637380952381
198,1.9536425833333333
199,1.7577272469135805
200,1.4922378444444444
201,1.2516792342342342
