1,0.004510330676662063
2,0.005183895778453225
3,0.0044159653346837295
4,0.004742846916602908
5,0.004753075605250364
6,0.005539499226065531
7,0.006298897944490818
8,0.0065524782789115645
9,0.0067131863423343
10,0.005977773843769374
11,0.007235353874455622
12,0.007487680996739637
13,0.006871154660111158
14,0.007805129548774549
15,0.007655530805380004
16,0.007933426671035387
17,0.008655740380815518
18,0.008375015387811635
19,0.008963672038980507
20,0.009088008711691258
21,0.009102264193670644
22,0.009791738449677706
23,0.009023221909438963
24,0.009286120765456327
25,0.010294708621265374
26,0.010198871682439537
27,0.010079324379376194
28,0.01084922027088036
29,0.011066729023125017
30,0.01135893771634385
31,0.01086072442043664
32,0.011906908649618651
33,0.012816874648447864
34,0.013407225929007213
35,0.01456473308584687
36,0.01532530660233621
37,0.016310438221281105
38,0.016771330695381424
39,0.01734773122686409
40,0.01762117817133443
41,0.017990476803580832
42,0.01805379344620426
43,0.018154684575055192
44,0.018732131219110375
45,0.018966352566271858
46,0.01964188074735987
47,0.01985113289398281
48,0.020244224496029323
49,0.02050310121432908
50,0.02067908844101956
51,0.020903821181818185
52,0.021350945174098964
53,0.021687722270742362
54,0.021635026520051746
55,0.022128919474350858
56,0.02241859112903226
57,0.022591441127968334
58,0.02283463915309446
59,0.023262955331991957
60,0.023384016200931473
61,0.023717803409836063
62,0.02397092696177062
63,0.02421548401810585
64,0.02465360243030736
65,0.02473461822591823
66,0.02509890335474661
67,0.025324789683098595
68,0.02573285500720461
69,0.02582654883466861
70,0.02615939902244751
71,0.026410192908567318
72,0.026666422019019753
73,0.027083628270192995
74,0.027269875374251497
75,0.02781849742109315
76,0.027936589569413507
77,0.02832412430340557
78,0.02851238151840491
79,0.029044322186751802
80,0.02936758041634541
81,0.029467603528072837
82,0.02981688255718954
83,0.030150124014195583
84,0.03035855016233766
85,0.03093598470057424
86,0.030914371039805037
87,0.03131258842777334
88,0.03156209043807919
89,0.03195665068906115
90,0.032404641406908165
91,0.032606610674637056
92,0.030514466611706516
93,0.030731083141447367
94,0.031049948713692946
95,0.030994424545454546
96,0.03126113981406629
97,0.031298220302013416
98,0.031579470124481326
99,0.031850855697278906
100,0.03219241116666667
