1,0.005127356896551725
2,0.0045653048565252345
3,0.005164198765849535
4,0.004370289654860042
5,0.004357257420713667
6,0.004891542606721246
7,0.004743831599813433
8,0.004748159580193756
9,0.0052537245558047264
10,0.005187807118444943
11,0.006112713614549128
12,0.0062315075022694845
13,0.006298679888049988
14,0.006400799246604414
15,0.0065834588491717515
16,0.006206652059092692
17,0.006102537022900763
18,0.00677029538667418
19,0.00682919560382347
20,0.006976527251890899
21,0.007432957073583744
22,0.0074828410026303565
23,0.007017859351282702
24,0.007609446520748988
25,0.007782972441520467
26,0.007620236483095845
27,0.00746803380742194
28,0.007629402963749182
29,0.007885818889179984
30,0.007684704120178515
31,0.007985380351479915
32,0.00837302965631929
33,0.008291527889102387
34,0.008540882779535866
35,0.008998071327154375
36,0.008453756522804399
37,0.008888739864864867
38,0.008996218413173652
39,0.009140688346366586
40,0.009696453237121668
41,0.009804237861833882
42,0.009017076445435954
43,0.009695308060083226
44,0.009350961027519302
45,0.010081586004609261
46,0.009833920964089292
47,0.010402295425271475
48,0.010207820933286356
49,0.010510699869593567
50,0.010024719703032856
51,0.01090099941587022
52,0.010138813010984085
53,0.011007444824441404
54,0.010894944471182413
55,0.011389005633802818
56,0.011457536632482711
57,0.011320733018867926
58,0.010884405140744275
59,0.011950110868492474
60,0.012224013185147764
61,0.012794274378635643
62,0.013166024476759991
63,0.013665936809544853
64,0.014256007509589849
65,0.014543723722275793
66,0.01529976513671875
67,0.015735822571428575
68,0.016169338950276245
69,0.01637047337824351
70,0.016767044171566933
71,0.017130406420233463
72,0.01731387969489742
73,0.017371938583333336
74,0.017505298674033148
75,0.017726715539053906
76,0.017842669620628332
77,0.018047773045977013
78,0.018075689153292752
79,0.01816528711873638
80,0.01855829037388393
81,0.01864129910611303
82,0.01878833749514563
83,0.019176859502923978
84,0.0191284795010846
85,0.0197729354273239
86,0.01986822333131068
87,0.01995561085017836
88,0.020132397090909093
89,0.0202807994842233
90,0.02036751160237389
91,0.0204372494441013
92,0.020591576218383714
93,0.020838454818907306
94,0.02106146259445844
95,0.021115960579268293
96,0.021378659981796118
97,0.021510059609325772
98,0.021681708532842237
99,0.021784348270440252
100,0.02174994622701332
