1,0.004912338142995794
2,0.004910437363869315
3,0.005097520181575878
4,0.0045874523554193785
5,0.004620332700228834
6,0.004416393075237399
7,0.005203481742465753
8,0.0043481422278389605
9,0.005213370676046671
10,0.004333628652648678
11,0.004780469666048238
12,0.004537955673792709
13,0.0048097841992354355
14,0.004808243659809641
15,0.004619553243179956
16,0.004749173172059739
17,0.004737395855324433
18,0.004761633721385247
19,0.0047484106439100076
20,0.005609848276879499
21,0.006076292737711522
22,0.005932642560649207
23,0.006186943808606294
24,0.00623572636043865
25,0.0062735875415282395
26,0.0062951617842323645
27,0.006323793502410397
28,0.006412845558861029
29,0.0064574021806020065
30,0.0065008318114278
31,0.006438599531229367
32,0.006681346376811595
33,0.0060295620000000005
34,0.005999594574096587
35,0.005968414178461538
36,0.006808672088036117
37,0.0059837720924484
38,0.005920578148283865
39,0.007161723607805807
40,0.007318147503035823
41,0.0073644439254522765
42,0.007399469721102971
43,0.007275395037296391
44,0.007502396071035675
45,0.0069573114547289506
46,0.007562288286249414
47,0.006929342391764139
48,0.007637817812737884
49,0.007724149328322404
50,0.007211099778324175
51,0.007636343212922891
52,0.00772085904655255
53,0.007721439404079032
54,0.007719821983176965
55,0.007779779364823471
56,0.0074878086156733165
57,0.007368087218420027
58,0.007289479124962086
59,0.008581978003091678
60,0.008609853978494625
61,0.007886088689853557
62,0.008153969415900485
63,0.008510368705484331
64,0.008360652615815567
65,0.008489216173477997
66,0.00851859704391892
67,0.008710977967494522
68,0.008617230246858698
69,0.008234702196092538
70,0.009042031730227317
71,0.008554431220247084
72,0.008711898448493596
73,0.008784913012949112
74,0.00873695633423703
75,0.008585685101099682
76,0.009120122805851064
77,0.008444638699825483
78,0.009412254093417656
79,0.009163723423767672
80,0.009813112044863457
81,0.009789209103840683
82,0.009020061249298675
83,0.009823301409450416
84,0.009038907291276675
85,0.009160539018479248
86,0.009210447334856273
87,0.009347778946780932
88,0.010046682438922531
89,0.009450609466892305
90,0.010289819158184901
91,0.009959567912669534
92,0.010405329488066412
93,0.010166010456405588
94,0.010471462608601217
95,0.010233320391156464
96,0.010324742656037993
97,0.010481005202258281
98,0.010088573852732582
99,0.01002225126961189
100,0.010740282901785716
