1,0.004892071655951888
2,0.004734453716777408
3,0.004658933208495793
4,0.0051622802241727776
5,0.0044034397754515705
6,0.005202102186213991
7,0.004341427456361347
8,0.004745523158717748
9,0.004680885845534049
10,0.004756786263051271
11,0.004617183875607579
12,0.004766810294346675
13,0.004755356190200059
14,0.005219225030345066
15,0.005588157350221894
16,0.006165849756503908
17,0.0055226305316339415
18,0.005598426913637959
19,0.005720932464426641
20,0.006375282411317567
21,0.006547988227504044
22,0.006462101499732191
23,0.006688434555799991
24,0.006196461705348133
25,0.006044092111577685
26,0.005971337622970979
27,0.0059650562230171445
28,0.0071140315995229875
29,0.007420779142374962
30,0.007432689936336925
31,0.0071584801873961
32,0.007034701821412704
33,0.007560038972998282
34,0.00687195829351536
35,0.006852186939557322
36,0.007353431218577926
37,0.007629155537818166
38,0.007481227011311135
39,0.007747856201799484
40,0.007811652889752307
41,0.007367299458098
42,0.008327389170267934
43,0.00860239060324826
44,0.008647145906642728
45,0.008607733796130416
46,0.008597935321345914
47,0.00839230311091707
48,0.00853640936615733
49,0.008549803910614526
50,0.008363022371586391
51,0.008867244614960487
52,0.00903577868632708
53,0.008724877819751753
54,0.008582948929203539
55,0.00850091754494184
56,0.009289540023032672
57,0.009785711468630219
58,0.009048951760497081
59,0.00903846345937851
60,0.009745760266856793
61,0.009075348109125119
62,0.009267794461450162
63,0.009239507431914078
64,0.010194920997264885
65,0.010280874085470086
66,0.010091610391366518
67,0.010437981273214738
68,0.010228422322184589
69,0.010241678224614737
70,0.010542863493792205
71,0.009990783442926575
72,0.010002281242274414
73,0.010058122868377484
74,0.01095939187102634
75,0.010739154848171152
76,0.011106272414187645
77,0.011280684417249416
78,0.011412819285376241
79,0.011388715073529412
80,0.011130566164584865
81,0.011266618388478934
82,0.0108027217172845
83,0.011684858359469242
84,0.012086822806363412
85,0.012220031500458922
86,0.01268842713198412
87,0.012986682259796031
88,0.013069727588075881
89,0.013430537510407995
90,0.013894705206230172
91,0.01432974796099291
92,0.014580334697562447
93,0.015252834406057736
94,0.01538770882931628
95,0.015815406891271058
96,0.01594592294058912
97,0.016189928222341565
98,0.01645388478809284
99,0.016745583966244728
100,0.01713061979902227
