1,0.00016461951778845373
2,0.00015785690988945816
3,0.00017252777396196178
4,0.00016407413484326186
5,0.0035368990716869594
6,0.00015757992732341045
7,0.00017162923447031666
8,0.00016082636121734483
9,0.00016930096961267975
10,0.0001773489335997135
11,0.00017185154699833174
12,0.00016325227716481743
13,0.00017120230910819902
14,0.009079835999150371
15,0.0030614689447807336
16,0.0001589348969714845
17,0.003408449579340967
18,0.00015871062933412868
19,0.00017449255886515527
20,0.043402482105263165
21,0.03654841587771203
22,0.004100716228853717
23,0.0001538937133388832
24,0.006853224058845676
25,0.026450043016344727
26,0.00015877905258896344
27,0.03853464513422818
28,0.005989894100988189
29,0.00015755720289457368
30,0.000170737832813632
31,0.0034743564739846823
32,0.0030097610180572845
33,0.0033875111494005307
34,0.00337315307670292
35,0.0001706693497983608
36,0.010012216570789392
37,0.00017206146647551484
38,0.0029986730298644914
39,0.00016133782406051221
40,0.06835294091666666
41,0.13321031217008797
42,0.0031702289527786704
43,0.00016822269292921652
44,0.03340329287634408
45,0.005750345339459864
46,0.04919791177536232
47,0.010290020705581762
48,0.0001594944249576183
49,0.01034822611722798
50,0.006131993387771361
51,0.0031071238320463323
52,0.002976345193866101
53,0.11729648216216214
54,0.00015586580789639593
55,0.014840190304961965
56,0.0060620467646478595
57,0.003107659863727692
58,0.004946708474661314
59,0.00016433198632387163
60,0.04191968581296494
61,0.028218402201761406
62,0.004231877235915749
63,0.0030253705696396786
64,0.007853899193948412
65,0.0033735662464783648
66,0.007250955699070927
67,0.0035413933391747294
68,0.00998381472698908
69,0.0030007747731946293
70,0.003011879516139592
71,0.0030885058990969766
72,0.00016481126179494144
73,0.12967755158959535
74,0.0001596729646656503
75,0.0034040658975467895
76,0.00017537353019534806
77,0.003111649515086672
78,0.0001638791311045852
79,0.0043301772462403425
80,0.003082271102552677
81,0.018465331303549572
82,0.031088576626712324
83,0.005974531909982689
84,0.004621662735739526
85,0.00015798903055028182
86,0.0076973884624756345
87,0.00330920158271401
88,0.005626584984259051
89,0.0029653900755448556
90,0.003341594680194694
91,0.0034667724368584937
92,0.003000417214243557
93,0.05525362183377308
94,0.08868129656250001
95,0.00016726683162629732
96,0.00016626906771179025
97,0.0034413903196455417
98,0.003019286122203207
99,0.07789626754545455
100,0.02101966644993498
