1,0.00016731640018598129
2,0.00017045127304335695
3,0.0001655872567772907
4,0.00016635403110570914
5,0.0001594084046918563
6,0.0001606278679777166
7,0.00017216450987332337
8,0.00016677525646813682
9,0.005317545106260933
10,0.00016783167372608912
11,0.008015348331247573
12,0.021481343717047453
13,0.0033148774827197066
14,0.0001686138268658541
15,0.00016921945003550397
16,0.003501055210098271
17,0.0001646561743610992
18,0.00015905183632034672
19,0.032454661721611724
20,0.0001620441552800325
21,0.003219329493015881
22,0.003344941594052559
23,0.00016027924640575205
24,0.00016402821120991006
25,0.0048242368857604355
26,0.003077431663002716
27,0.03297097036862004
28,0.0030036419509975954
29,0.003626844161184211
30,0.00016698725171777415
31,0.028809536971235193
32,0.00016854522826823941
33,0.0033790570731707316
34,0.00016096319775663366
35,0.006168074778908688
36,0.0339442865234375
37,0.0029740836221096942
38,0.003050681889092402
39,0.005853445268078611
40,0.00016570455869485557
41,0.003718424503376345
42,0.06073940998487141
43,0.00016950436141411848
44,0.012763324832324428
45,0.004981215217616021
46,0.004306798087286862
47,0.00016339761240904665
48,0.004247663998999122
49,0.04143477382978723
50,0.054202667686170214
51,0.00016293118120540065
52,0.0048883143387561155
53,0.0029778715170464976
54,0.00757176393028846
55,0.05549225378486055
56,0.003438462804522247
57,0.003623371574003324
58,0.025908681285598045
59,0.0030080830230079622
60,0.09192589304068523
61,0.0034183278119633664
62,0.112032487007874
63,0.005258029665071769
64,0.024838443845039825
65,0.006249883512544803
66,0.008835803557692307
67,0.08120037565055761
68,0.0030537643243908445
69,0.00016540368871606264
70,0.0034199425972557757
71,0.004369812670652272
72,0.002986859809772473
73,0.0030337200250674895
74,0.004224131019430369
75,0.010824705615514334
76,0.003064413934569161
77,0.011393902084075523
78,0.0030116023797054007
79,0.011300506907545164
80,0.009299312676462114
81,0.026739273534201958
82,0.04924222684346702
83,0.0001593769614747269
84,0.01286856135344425
85,0.005664857894248609
86,0.0033754205510131523
87,0.0030302666005840467
88,0.011110546585788562
89,0.13167587049418603
90,0.05922275505279035
91,0.029605540324032398
92,0.005707528653348131
93,0.011744004215328466
94,0.053349526996197716
95,0.0001551450889122883
96,0.0033477638997897684
97,0.003304122673670669
98,0.029348706867891514
99,0.07880315916515426
100,0.004451982996115979
