1,0.0028278115798431704
2,0.0028359171721912585
3,0.0028483373928212406
4,0.002853210837467517
5,0.002843689349545854
6,0.002838537516813849
7,0.0028491276675603216
8,0.002848826268003834
9,0.00284773905368891
10,0.0028557389699799076
11,0.0028373646664323787
12,0.0028503674662580304
13,0.002852493075712318
14,0.0029094342571995427
15,0.002946714010754002
16,0.0030330541907696174
17,0.0030746556842638304
18,0.003118316614745587
19,0.003194051138238205
20,0.0032636588298660197
21,0.0033045432901466078
22,0.0033453334890642303
23,0.0034649389538615135
24,0.0035058129802639252
25,0.0035365388345228463
26,0.0035605544787730608
27,0.0037092432840418977
28,0.003738950560328726
29,0.003763949364373732
30,0.0037810734141350546
31,0.003939830215827339
32,0.003972239796323237
33,0.0039937322643544635
34,0.004066482411764706
35,0.004185633016247743
36,0.004208415198161477
37,0.004228021966232852
38,0.004358770238611713
39,0.004418578899619549
40,0.004449347550325637
41,0.004472993215777263
42,0.004599796260324258
43,0.0046347838627602165
44,0.004682743285741849
45,0.0047142634326904345
46,0.004839603943583821
47,0.004878778248175182
48,0.004925715297589768
49,0.004964487320337023
50,0.005060443095754666
51,0.005116764424221806
52,0.0051673000600961526
53,0.005206687490588361
54,0.005268098028830404
55,0.005341776053707985
56,0.005404650798922801
57,0.005449375713315218
58,0.0055039914099931555
59,0.005584186215864759
60,0.005634798296836984
61,0.005684502862708063
62,0.005752906884661117
63,0.0058151662088974845
64,0.005858988766776892
65,0.005924907499692382
66,0.005999059243905458
67,0.006057386453301127
68,0.006096178664230612
69,0.006160996212896623
70,0.0062340029759609195
71,0.006297002132107024
72,0.006341034430197566
73,0.006395076772908367
74,0.006476274186023797
75,0.006535476868905742
76,0.006581077774740295
77,0.00663552771357821
78,0.006715623720670392
79,0.006761180818385651
80,0.00681473085362401
81,0.006879681053380783
82,0.006953934157614975
83,0.006993526810584959
84,0.007050331856138293
85,0.007113454824948515
86,0.007190558647873866
87,0.0072265847653429595
88,0.007294954292852817
89,0.007367161052871466
90,0.0074291029563932
91,0.0074737539115646255
92,0.007524055971896955
93,0.007607772630317399
94,0.007659053683007366
95,0.007716110748037804
96,0.0077699371403311375
97,0.007839644843342037
98,0.007887553780743066
99,0.007947813295941936
100,0.007993966161365142
