1,0.0028707379491017962
2,0.0028711369674492846
3,0.0028658653233979135
4,0.0028461257093431768
5,0.0028322132588706824
6,0.002829531454214818
7,0.0028184678339666764
8,0.00285340027700831
9,0.0028378814315048397
10,0.00284024160676595
11,0.0028509897494372704
12,0.0028632838353234717
13,0.0030190944001756807
14,0.0030717256929528487
15,0.0031197157510341263
16,0.0032388907144768535
17,0.0032862444620772677
18,0.003336882452387524
19,0.0034723619697020966
20,0.00350864547560446
21,0.0035443313149171275
22,0.0036959143910532135
23,0.0037312681682614636
24,0.0037611892764958933
25,0.0038584220908873083
26,0.0039549161981082505
27,0.0039840908970539555
28,0.0040823419859298184
29,0.004188321236970118
30,0.004213959407149085
31,0.00425556397625587
32,0.004410682060455606
33,0.004447723983271915
34,0.004472653868274583
35,0.00461533451082783
36,0.0046699090634005755
37,0.004718517271753942
38,0.004841400923063684
39,0.004897894045876036
40,0.004956301275300312
41,0.005048412369845898
42,0.0051070963277796665
43,0.005176022062618269
44,0.005223525611479507
45,0.005314401819776365
46,0.0053977705734767015
47,0.005456568061674009
48,0.005528927535983551
49,0.00560927802719821
50,0.005665518568574451
51,0.005746650802329727
52,0.005827073060553299
53,0.005879444425469627
54,0.005976859818563318
55,0.006047474256430867
56,0.006104482762743865
57,0.0061820865598975015
58,0.006261479356378175
59,0.006314909719018661
60,0.006406617928656677
61,0.0064853545876511235
62,0.006525670272904484
63,0.006614767443774
64,0.006704242970319125
65,0.00674404181594268
66,0.006830566543752658
67,0.0069245424305060576
68,0.006972210609925789
69,0.007038748706019191
70,0.007134003691176471
71,0.0071911551168893145
72,0.007259355524695993
73,0.007346394789928713
74,0.007413808526082677
75,0.007469527668778002
76,0.007560964488680719
77,0.007629587756653993
78,0.007684805291970802
79,0.007752852909500079
80,0.00785363277212216
81,0.007900142313746066
82,0.00797341751365668
83,0.008064933332527377
84,0.008109173766513886
85,0.008189931237253572
86,0.008290159719852891
87,0.00833870208967617
88,0.008406155137822752
89,0.008501591910604733
90,0.008568208555997726
91,0.00862096596277738
92,0.008704291154261056
93,0.008791543981887234
94,0.008848659972652691
95,0.008912085620734181
96,0.009007196472346787
97,0.009065174939035827
98,0.00912712718171515
99,0.00922239590992647
100,0.009281039598421728
