1,0.0048876014399363565
2,0.004898961397939002
3,0.0049155201063164474
4,0.004967558642103085
5,0.004963234250443763
6,0.004970188707856106
7,0.0049441947918328275
8,0.004960584078740158
9,0.004921338056841769
10,0.004888917169205265
11,0.004826109632154749
12,0.004823071573443195
13,0.004832973927138005
14,0.004679258150329406
15,0.004671625342124988
16,0.004510350668135096
17,0.004479584227884118
18,0.004462727267255216
19,0.004384932422737308
20,0.004366497223724536
21,0.0043675844327367205
22,0.004369681360571392
23,0.004324705034068496
24,0.004307383999085925
25,0.005718527162178194
26,0.005812682373343243
27,0.005872467462121212
28,0.005766977805765915
29,0.005670575231395778
30,0.005628730539839698
31,0.005800059744858833
32,0.005432007049678341
33,0.005293063652443068
34,0.005307969731531847
35,0.005239576829701563
36,0.005212155572016552
37,0.005186182914383931
38,0.0051946999946392205
39,0.006004766346724718
40,0.005290875051771117
41,0.005381361300189077
42,0.0053929876217668786
43,0.005464336283335209
44,0.005676968258594029
45,0.005636733019529879
46,0.005890535334242838
47,0.005898175000765481
48,0.005949833238076467
49,0.006474243149669945
50,0.006036777252733442
51,0.005957183420268256
52,0.005928224879881729
53,0.005909238742492952
54,0.005932383817758156
55,0.005888964087020258
56,0.006831658567575241
57,0.005890090692007798
58,0.0058911731523471015
59,0.005896521666306456
60,0.005929533048986882
61,0.006862884049610614
62,0.006637381805458363
63,0.006844253406998157
64,0.006899403215499397
65,0.006906788353211669
66,0.00693577819080361
67,0.006966901526331019
68,0.006987399385926889
69,0.007011617281341107
70,0.007039449788722133
71,0.007064476115547206
72,0.007112498197879859
73,0.0071384053525112
74,0.006939675201438848
75,0.00682669933284118
76,0.006804882202623248
77,0.006810387977984592
78,0.006812379519913702
79,0.006809543525169368
80,0.0068219254387096116
81,0.006835086935850128
82,0.006866550761457444
83,0.006945979657249391
84,0.007057527956093276
85,0.007436572972765042
86,0.007694188155169667
87,0.007811720242718446
88,0.00794318463060686
89,0.007930930181660568
90,0.008080258941018768
91,0.008104644785630886
92,0.008140584174496647
93,0.008188318631756758
94,0.008226037718999829
95,0.008237837721238938
96,0.00827994423798159
97,0.008307956395747598
98,0.007720890794136599
99,0.007617086052714151
100,0.007630567870121662
