1,0.0049744960006145025
2,0.004910105004781639
3,0.004684581967045338
4,0.004394941876763448
5,0.004312486827823788
6,0.005791331489884667
7,0.005334512537550804
8,0.005199775114533882
9,0.005542766893267458
10,0.005960812810327705
11,0.005936290109686961
12,0.005898732481129779
13,0.006152322373268962
14,0.006952300193465176
15,0.007065748119145198
16,0.006804589432640144
17,0.006822783048834793
18,0.007288458257918552
19,0.008053127312114647
20,0.008230726766338459
21,0.0076138757203926535
22,0.008280783089430897
23,0.008526940942028985
24,0.00907179776902887
25,0.009037648915948914
26,0.008566897276612199
27,0.009456301743060247
28,0.009664459599491417
29,0.009560164987080105
30,0.009241735002091645
31,0.010287128239167375
32,0.010818870942466979
33,0.011934521608288111
34,0.01272256122278057
35,0.014224110051661179
36,0.01514248026183283
37,0.015470958581016298
38,0.01607267012195122
39,0.016415577536231882
40,0.01664655853080569
41,0.016818344097222222
42,0.016973076728723405
43,0.017538580059847663
44,0.01782658439221447
45,0.018321950055834726
46,0.01852943443441499
47,0.01865851908632287
48,0.01891038946370531
49,0.019274673157283807
50,0.01941144786603438
51,0.019739236072083076
52,0.019970900710479574
53,0.02019937240687679
54,0.02046981039548023
55,0.02076198448894202
56,0.02101861624381188
57,0.021350092589058525
58,0.0216561421835443
59,0.02183789211886305
60,0.022093696124279305
61,0.02254172072218608
62,0.02283716153088042
63,0.023108848625954203
64,0.023387079225352114
65,0.023629595102040817
66,0.02394422652232747
67,0.02422599285714286
68,0.02447162037786775
69,0.024706151114982578
70,0.024956086704384726
71,0.025287604782298356
72,0.025685258918732783
73,0.025976947659574468
74,0.02619263558106169
75,0.02645915
76,0.0267826472519084
77,0.027192440201850295
78,0.02733962750373692
79,0.0275065905478395
80,0.02769007649281935
81,0.028056290497737554
82,0.02843124792727273
83,0.028737276377036464
84,0.029014021826018806
85,0.02919010765940902
86,0.029536678327922082
87,0.029962413244766506
88,0.030275880753646674
89,0.028423026509287925
90,0.028645796479543295
91,0.029163203401094604
92,0.02900459389580093
93,0.02919516761757903
94,0.02952605811119573
95,0.029751335008591062
96,0.03012851454689984
97,0.030294621559268098
98,0.030387912149157977
99,0.030749609307359302
100,0.03136368636731392
