1,0.004912629060993503
2,0.004975803698804107
3,0.00492013970022443
4,0.004796829437449229
5,0.004678679197151497
6,0.0044457391091954025
7,0.0043730310588772255
8,0.004328638334539533
9,0.005825728856536831
10,0.005909109467669102
11,0.005429710226049515
12,0.005258215070284407
13,0.00519515395256917
14,0.005276712963570725
15,0.005493165591381268
16,0.005791307407054338
17,0.005975325409028188
18,0.0060279310626639975
19,0.005893941460592032
20,0.005891933878053203
21,0.005895527753411307
22,0.006638993596767896
23,0.0069151876087887
24,0.006983927760069545
25,0.007053610967117684
26,0.006659970326574416
27,0.006825266730943739
28,0.006824769608065245
29,0.006879439725056689
30,0.00703933720160184
31,0.00787340898671529
32,0.008009049884412154
33,0.008187228789927328
34,0.008257000273298716
35,0.007677549460488733
36,0.007737040355775365
37,0.008644397899461401
38,0.008652620062555854
39,0.008583082287234043
40,0.009026190722801787
41,0.009057579448082321
42,0.00904520529429163
43,0.008726019294755877
44,0.008985750432061979
45,0.009407391323357947
46,0.009519215699960677
47,0.0095898566653481
48,0.009871065702310364
49,0.00944841896719084
50,0.009270018707875988
51,0.009190859375
52,0.010278512465491612
53,0.010667439422653153
54,0.011141419245985574
55,0.011731928860606061
56,0.011983257308805218
57,0.012737255249788316
58,0.013645454547442067
59,0.014346444174325526
60,0.01487334373476353
61,0.01523077286163522
62,0.015435923807080552
63,0.015859099622356498
64,0.016112864109799896
65,0.016318749302685946
66,0.01649760683867735
67,0.016647503507383966
68,0.016755789382845186
69,0.016845422189819725
70,0.016908332195521576
71,0.017053882544861336
72,0.01746437358490566
73,0.017708846032186462
74,0.01782672003827228
75,0.01823855158176944
76,0.01841880286839145
77,0.01852384332191781
78,0.018599050652667422
79,0.018659640891579527
80,0.018712698042635655
81,0.01901887836353652
82,0.019217823046432617
83,0.019290528052673582
84,0.019406077948717945
85,0.01958485528211285
86,0.019784689365351632
87,0.019923187745974954
88,0.02007806028409091
89,0.020203917415634036
90,0.020371974322732626
91,0.02056763760282021
92,0.02071403914336704
93,0.020839630321158688
94,0.02101169262742718
95,0.021187391937499998
96,0.02142500493441599
97,0.021609007911957166
98,0.02172157205047319
99,0.021819425120772947
100,0.02194706987460815
