1,0.004914594602990732
2,0.004974392656071466
3,0.004924434739621079
4,0.004844799454286619
5,0.0046930105039465694
6,0.004465740545235869
7,0.004404965163156743
8,0.004324707447778893
9,0.005812111988984087
10,0.005705495424757281
11,0.005371789085662556
12,0.005246506858166811
13,0.005182535844412031
14,0.005309381799016163
15,0.0055788185414735875
16,0.005860750788764909
17,0.006016719856602271
18,0.005920045931752893
19,0.005892879289544236
20,0.0059002894897089275
21,0.005928946415237363
22,0.0068454726955903275
23,0.006952808137390502
24,0.007024846194256363
25,0.00709323222926944
26,0.006893375336681123
27,0.006815241350179859
28,0.006816899406360423
29,0.0069663230863485645
30,0.007728611372391653
31,0.008018385347315034
32,0.008141168160939094
33,0.008232619604837335
34,0.008355927719937534
35,0.00770011645359243
36,0.007905193234188595
37,0.008464895969155275
38,0.008328296951404792
39,0.008995225433526011
40,0.009035508300358016
41,0.009095365011194827
42,0.00901436048944517
43,0.008692238913603158
44,0.009369635419091969
45,0.009513351485041408
46,0.00961522924297349
47,0.009894564569265397
48,0.009483120728884334
49,0.009270552332542962
50,0.009199217192111567
51,0.010272740085015941
52,0.01066174157662624
53,0.011135943554687498
54,0.011732191197097947
55,0.011945339062500001
56,0.012714243369651875
57,0.01361078340817243
58,0.014366531984948258
59,0.015065923192488263
60,0.015243508559782609
61,0.01547299034539755
62,0.015884858026920547
63,0.01615146913875598
64,0.016344383865898374
65,0.0165262054061045
66,0.016660313877118645
67,0.016785448970663922
68,0.01687833399681529
69,0.016926818926855314
70,0.017334555452196386
71,0.01756764831154684
72,0.01775969825485413
73,0.018066216221374047
74,0.018307186545961
75,0.018464107040762307
76,0.018544885741663474
77,0.018602263954771096
78,0.018676952511547343
79,0.018836301882160393
80,0.019243799065685165
81,0.019267649077277973
82,0.01935538839285714
83,0.019485724985623922
84,0.019714500094339622
85,0.019870819831497084
86,0.020013009128386338
87,0.020154463056741918
88,0.020291341125290022
89,0.020473875762104
90,0.020675915642118074
91,0.020805656912028726
92,0.02097492903030303
93,0.021131836563614746
94,0.02140758193384224
95,0.02156824937027708
96,0.02170511821148825
97,0.021820243540215327
98,0.021930139483002833
99,0.022110582833439696
100,0.022375585006435005
