1,0.004968554435441986
2,0.004923134202551834
3,0.005012419321329641
4,0.004687871908065566
5,0.00442717325678691
6,0.004333263041528388
7,0.005848118615073855
8,0.00553279355539464
9,0.005265572991629525
10,0.005187139145416953
11,0.005415422887127387
12,0.0057849403798196815
13,0.006056902073963018
14,0.0059076793891264506
15,0.005895217173067278
16,0.005928579042098842
17,0.006891125000707817
18,0.006986204525115473
19,0.007071738106049509
20,0.00680100277700056
21,0.006813499028032117
22,0.006918267657587549
23,0.007839312080971661
24,0.007990398475205517
25,0.00821845204903978
26,0.008344100545643511
27,0.007799250582147479
28,0.008426625295755047
29,0.008343584126264037
30,0.009014814705815779
31,0.00916023082010582
32,0.008814897201250607
33,0.009361873296192678
34,0.009460618127684499
35,0.009613439783987317
36,0.009893662881425354
37,0.009352855531367504
38,0.00982977730969421
39,0.010434486456760837
40,0.010714589112635538
41,0.011536711105520436
42,0.01214448100551655
43,0.013270307471911946
44,0.014234063947250785
45,0.014990028529267093
46,0.01531271243559719
47,0.015766576337662336
48,0.016153299517521584
49,0.016388886842105262
50,0.016606683232628403
51,0.016770376204819276
52,0.016872496285714286
53,0.0170393300955414
54,0.01749498402413431
55,0.017773406136230185
56,0.01819245034759358
57,0.018423591958820255
58,0.01882277013064133
59,0.01865754066321363
60,0.018763001314285717
61,0.01914820969125214
62,0.01929852599158654
63,0.019435459038238706
64,0.01967513982275586
65,0.01989994158851114
66,0.020109808723021583
67,0.020256571984549252
68,0.020516161377427188
69,0.02073789476843911
70,0.020920659573170734
71,0.021163752011661808
72,0.021459392460501416
73,0.021661443566520923
74,0.02180759309234073
75,0.021962298800738005
76,0.022307197689075627
77,0.02259886374020888
78,0.022830944338380513
79,0.023071376563528638
80,0.02328656441737986
81,0.02350750166223404
82,0.023686834391891894
83,0.02394305803846154
84,0.02416606932599725
85,0.024347888523489934
86,0.024548739937325904
87,0.024744025576770086
88,0.024947979276773297
89,0.02521741109154929
90,0.0255046114326041
91,0.02579431919677188
92,0.026000296181556196
93,0.026186372996389894
94,0.026404617125271545
95,0.026623977591036414
96,0.026891437554426707
97,0.027156179329403094
98,0.027312096271929823
99,0.027478888059701494
100,0.027578951685823753
