1,0.004968470913615929
2,0.004942417199708303
3,0.004770103468661714
4,0.004447642577720559
5,0.004330113500423996
6,0.00584996314398131
7,0.005414839279289409
8,0.0052077526605820565
9,0.0052840018826619956
10,0.005705655810224485
11,0.0059946950194228075
12,0.005920935337837838
13,0.005901970756627461
14,0.006523809215799759
15,0.006946051304472477
16,0.0067780706334971625
17,0.006836811819419238
18,0.006815784458681353
19,0.007035731271051161
20,0.007543470556624959
21,0.00797636948092075
22,0.008361722557800204
23,0.007835349369646033
24,0.008461594616055845
25,0.008816734989987257
26,0.009066464127979214
27,0.009144426040621611
28,0.008805512833453823
29,0.009461814735196404
30,0.009658537676969094
31,0.00940819549915386
32,0.009753316801374015
33,0.01026255003177293
34,0.010940287049626107
35,0.01161431379268879
36,0.012932665010712373
37,0.013616776243326774
38,0.014625106529625153
39,0.015257802593025489
40,0.015782786151168578
41,0.01621016552744887
42,0.01649344711587545
43,0.01670471061877294
44,0.016849008954041206
45,0.017002576309034907
46,0.017545770432827432
47,0.017833829367301234
48,0.018310908897593733
49,0.01850912674818495
50,0.018613069972222222
51,0.018772418478889528
52,0.01914793638392857
53,0.019326284342258433
54,0.019530079644970416
55,0.019853498031945235
56,0.020057309080118692
57,0.0202693769982238
58,0.020573768567961163
59,0.020815514675414364
60,0.02105559781672817
61,0.021396410878517506
62,0.021654610050432274
63,0.021825853782668502
64,0.02204814295861643
65,0.022492143750000002
66,0.0227482375
67,0.02302595758665794
68,0.023287345516769333
69,0.023527933824514402
70,0.023758186726546907
71,0.024007948488830484
72,0.024300623677160082
73,0.024520244009530297
74,0.02475655092592593
75,0.024989995658166782
76,0.025312350836820083
77,0.025701550848656295
78,0.02595007664917541
79,0.026191204591104734
80,0.02641026653543307
81,0.026701209566787006
82,0.027012501217712176
83,0.027225400146520147
84,0.0274592819391635
85,0.02756374778597786
86,0.02783875183383234
87,0.028193897515060237
88,0.02855300068859985
89,0.028819195800933128
90,0.029007894881889755
91,0.02923258174955595
92,0.029546526578214723
93,0.0299466171450737
94,0.030273660000000004
95,0.028383615550423402
96,0.028602037361331222
97,0.029069190731901347
98,0.02909455896043445
99,0.029085828908934713
100,0.029546387538699686
