1,0.8083042241379311
2,0.8404225462962963
3,0.8433925462962963
4,0.8486061296296297
5,0.8116878333333334
6,0.8172325773809522
7,0.8617219714285714
8,0.8654715904761905
9,0.8760862545454546
10,0.8808064666666667
11,0.8869696666666667
12,0.8927944705882352
13,0.8982317745098041
14,0.9013668235294117
15,0.9045483081761007
16,0.9110967272727273
17,0.9135370909090909
18,0.9159180808080808
19,0.921299383838384
20,0.9274126666666666
21,0.9486468124999999
22,0.9519064374999999
23,0.9560016562499999
24,0.9594411145833333
25,0.9479862666666666
26,0.9689493440860216
27,0.9698197311827956
28,0.973509806451613
29,0.9819857311827956
30,0.984298569892473
31,0.9906272473118279
32,0.9923794652777778
33,0.9968634513888889
34,0.9997849930555557
35,1.0046806333333334
36,1.009770488888889
37,1.0118419555555556
38,1.0178423777777776
39,1.0204214777777778
40,1.0239625666666667
41,0.9626926376811595
42,1.0354593103448275
43,1.0387903793103448
44,1.041956390804598
45,1.0488388160919542
46,1.052115816091954
47,1.056742793103448
48,1.0596715747126437
49,1.0726005714285713
50,1.0799135119047616
51,1.0838061666666665
52,1.0967430119047619
53,1.0655929689922479
54,1.1040281666666665
55,1.1072278571428573
56,1.1108667364341085
57,1.1114717530864198
58,1.115909024691358
59,1.1165414444444444
60,1.1222056419753086
61,1.124847987654321
62,1.132037098765432
63,1.1331142469135802
64,1.1318979012345678
65,1.1358718271604937
66,1.136956925925926
67,1.1431758395061729
68,1.143957185185185
69,1.147955
70,1.1514100317460316
71,1.1549640128205128
72,1.1558921666666668
73,1.1586611794871795
74,1.163601794871795
75,1.166278333333333
76,1.1705589230769229
77,1.1736884743589744
78,1.175886346153846
79,1.1793762051282053
80,1.1807767564102565
81,1.1858845256410255
82,1.1905000769230767
83,1.191323294871795
84,1.192582846153846
85,1.194991653846154
86,1.1992136916666667
87,1.2027469599999998
88,1.2033993199999997
89,1.2064360133333334
90,1.2111988133333333
91,1.2151896800000002
92,1.21686036
93,1.2188196266666667
94,1.2234
95,1.2259385333333332
96,1.2313401866666664
97,1.2358141200000001
98,1.2335903066666665
99,1.2402050133333333
100,1.2441152933333337
101,1.2474085350877193
102,1.251800638888889
103,1.227083980263158
104,1.2357991176900585
105,1.2561074166666666
106,1.2624044583333334
107,1.267285152777778
108,1.2698586111111112
109,1.2706234722222223
110,1.272410277777778
111,1.276842361111111
112,1.2797809166666665
113,1.2832212222222223
114,1.2865512916666666
115,1.2893635694444445
116,1.2922047361111113
117,1.293998638888889
118,1.2976702361111112
119,1.2962367657657659
120,1.2320374954954956
121,1.3043864722222223
122,1.3105616811594203
123,1.311188927536232
124,1.3181916666666669
125,1.3175321304347825
126,1.3211208405797101
127,1.3233951014492753
128,1.323938115942029
129,1.3301812463768117
130,1.3338188405797102
131,1.3346826086956523
132,1.3403034782608694
133,1.3374637971014494
134,1.3459631884057972
135,1.3482446956521739
136,1.35369184057971
137,1.3543536956521738
138,1.3588405797101448
139,1.3116368571428572
140,1.3672422272727272
141,1.3680226969696971
142,1.3706373787878787
143,1.3706304090909092
144,1.3761027727272728
145,1.379139409090909
146,1.3810828333333334
147,1.3839057575757576
148,1.3877664545454544
149,1.3904601515151516
150,1.3940601818181817
151,1.3962211515151515
152,1.399619393939394
153,1.397316984848485
154,1.404643696969697
155,1.408952696969697
156,1.4125332575757574
157,1.417914181818182
158,1.4184719999999997
159,1.4223178939393941
160,1.4229811212121213
161,1.3563363838383837
162,1.3217561111111111
163,1.4309109365079367
164,1.4354974920634922
165,1.4393835238095236
166,1.441217253968254
167,1.445205
168,1.4498615714285714
169,1.4488487619047616
170,1.4517430317460316
171,1.4579850158730159
172,1.4596984285714283
173,1.463146380952381
174,1.464777968253968
175,1.4691034603174604
176,1.4707021904761906
177,1.474948380952381
178,1.4753070476190477
179,1.4778051428571426
180,1.481670904761905
181,1.484160984126984
182,1.4909357777777779
183,1.4943594791666663
184,1.4982667604166668
185,1.4983234270833332
186,1.5008272166666667
187,1.50518255
188,1.5059529333333332
189,1.5119512833333335
190,1.5155471166666667
191,1.5180019333333332
192,1.5220524333333332
193,1.522715833333333
194,1.5264241666666667
195,1.52925525
196,1.5331346666666665
197,1.5327112166666665
198,1.5422109333333331
199,1.543689833333333
200,1.5492827333333334
201,1.5505857000000003
