1,0.00016368122576904337
2,0.0001562946966375943
3,0.00015654349614421177
4,0.00015883188058046695
5,0.0028483573651946203
6,0.00015699866670572802
7,0.002879066754641427
8,0.00015438206002927308
9,0.00015924011575393373
10,0.00016496695983315152
11,0.0028522861647170598
12,0.00015873619212773617
13,0.0028605917680381635
14,0.00015594330313414235
15,0.0028697491154395997
16,0.0028674026047868536
17,0.00015819032618782938
18,0.0028587886944181646
19,0.002879882061432478
20,0.0028747304575474507
21,0.002860163746574526
22,0.00286393805185495
23,0.0028569645753473883
24,0.0028633494692903994
25,0.002869835641962734
26,0.0028519674585308057
27,0.0028692732645515273
28,0.002844000565240674
29,0.002860042432469423
30,0.0028626237950731877
31,0.0028680473409335087
32,0.0028515126965758713
33,0.0028502189789789785
34,0.002857515228622327
35,0.002880705981409947
36,0.002872767217417238
37,0.002865282169040949
38,0.0028760439621960026
39,0.002865585344466392
40,0.0028862663435809005
41,0.002850287379310345
42,0.0028533402051191116
43,0.0028885257920463463
44,0.002863915325956938
45,0.00286023251773261
46,0.0029008413203529056
47,0.002850437154103053
48,0.0028496125709052233
49,0.002854213835340174
50,0.0053483083925399645
51,0.002878979585014756
52,0.002848994039362144
53,0.002998056437819934
54,0.002861513043478261
55,0.00285118506354674
56,0.002875585361583967
57,0.002849792773575987
58,0.0028560029866794095
59,0.002848670078669229
60,0.002875622724532851
61,0.0028880798357993503
62,0.002838274415187493
63,0.0028599426479360536
64,0.002856839879747589
65,0.002850483318534304
66,0.002846668799740612
67,0.005359518567583733
68,0.002881127163333923
69,0.0028565793074825092
70,0.0028577989482152432
71,0.0028539264360274382
72,0.002857633998570237
73,0.00285856036746988
74,0.002855382534185228
75,0.0028943934661525283
76,0.002860723246535069
77,0.0028584281701974435
78,0.0028728330991460234
79,0.0028490746691591006
80,0.002844826146981313
81,0.0028449968736710524
82,0.0028454424552353847
83,0.002864350554863212
84,0.0028438826453193143
85,0.0028539298821997276
86,0.002895928113049713
87,0.002860253710984036
88,0.0028525849122807015
89,0.0028298436355096287
90,0.0028577159663865544
91,0.002847432030642168
92,0.0037819742565997263
93,0.0028770978054176886
94,0.0029034678334031983
95,0.0028484998073046363
96,0.002879439729972997
97,0.0028720666269368296
98,0.002849712542492269
99,0.0028428947629220817
100,0.002871938463160431
