1,0.00015939584620654562
2,0.00015482989590521638
3,0.00016669029368545377
4,0.0001608971353415245
5,0.00015398369567854516
6,0.00015280592641398204
7,0.003244847961783439
8,0.00015544383547932996
9,0.00016483177848577643
10,0.004694292555287227
11,0.0028530812191896117
12,0.00015647687536849745
13,0.00015643512533321314
14,0.00014682229111064233
15,0.002869235812027368
16,0.00016546520460038907
17,0.0028691480398631212
18,0.00015993136094083154
19,0.0001678769247186651
20,0.00014784238703490366
21,0.00016909635657038653
22,0.0001613116086371213
23,0.003024482334671853
24,0.05897484082232011
25,0.00015467691118268203
26,0.00016272722410222738
27,0.00015664307316914998
28,0.0001643363077528466
29,0.00016463157378788972
30,0.00015901277225872546
31,0.0028990624343791967
32,0.005404400838080056
33,0.00016454331742745608
34,0.02017354165264587
35,0.02048827816722973
36,0.01774805948005177
37,0.0028760828152298336
38,0.00016052437511944397
39,0.0001542721965813348
40,0.00014966412427398431
41,0.00358704602934535
42,0.00015579347436409514
43,0.002890022194126249
44,0.011773982286614937
45,0.013154204170646815
46,0.00016520720702896508
47,0.00015573649078153253
48,0.003465883584487931
49,0.018799772864893642
50,0.008238353160040776
51,0.00016056332282844896
52,0.002875038769295707
53,0.004869020679291262
54,0.0028735935282837967
55,0.002917722420853196
56,0.002865979110952636
57,0.0001560367616343581
58,0.00015913070946965886
59,0.0034532835585265255
60,0.002865834869533704
61,0.00286120647132842
62,0.0028774094227863403
63,0.0001624909690665671
64,0.00016227153320146553
65,0.00015820142746677567
66,0.00016237647803392185
67,0.003502604108892922
68,0.0031225998005019627
69,0.0034699226056791365
70,0.0001580419907487846
71,0.017703070638686126
72,0.00015669766520995382
73,0.003026481724826768
74,0.002915558642012916
75,0.01682684146129816
76,0.003538795446546415
77,0.00015676867178920649
78,0.002889535396174039
79,0.002966325563933008
80,0.00438141565280817
81,0.0028762380037290988
82,0.0001535277102219872
83,0.003431664692114966
84,0.0001604016694363201
85,0.00305039893088485
86,0.00287555687821094
87,0.00015930325126441774
88,0.00015545181317167266
89,0.013980573830497837
90,0.007585224725171383
91,0.0029776274669726477
92,0.003446806796392302
93,0.002995215940281899
94,0.002880154193860285
95,0.02691997450896669
96,0.0030575424424487733
97,0.002895907595744681
98,0.015351093119549384
99,0.02085064873172829
100,0.00015008180184566153
