1,0.00016207980926660477
2,0.0001676353746661043
3,0.0001573998808895763
4,0.00016114885801263705
5,0.00015207316274310474
6,0.00015568508812502648
7,0.000159060545127948
8,0.00016191563939286396
9,0.00015611438222479248
10,0.000167981373929761
11,0.00016240788577559138
12,0.0001602562236900364
13,0.00014911029406678754
14,0.00016599458918181665
15,0.0001559758124985774
16,0.00016482259038514836
17,0.00016377627515517225
18,0.0001599386114137406
19,0.00015742218361055704
20,0.002861042343833107
21,0.00016202845371876787
22,0.00015642541668546531
23,0.00016225174237814613
24,0.0001602412492513162
25,0.0028752760003604902
26,0.00015840795765804073
27,0.0001601963860407365
28,0.0001651258042918633
29,0.0001590227881926969
30,0.00015454516057733826
31,0.00015730294631971525
32,0.00015171520394428398
33,0.0028522978520574395
34,0.0001604823620221227
35,0.0028493540208642818
36,0.00015815682683471182
37,0.002872915135811294
38,0.00016082373486889158
39,0.00015747763639524284
40,0.00015589792205608445
41,0.0028527084090637336
42,0.002864882797765632
43,0.00015789494479905939
44,0.0028422986142299963
45,0.00015515238620129708
46,0.0001626668352067456
47,0.0028967389249136416
48,0.00015559838621756686
49,0.00015958339603277475
50,0.0028659162042538023
51,0.00015306807013526505
52,0.002835076397037037
53,0.000166974977859942
54,0.0028521543550394024
55,0.00015262556894329692
56,0.002861413232608824
57,0.0028453736972558273
58,0.0001552716583238984
59,0.0028462021123436395
60,0.00016321236737616352
61,0.0028907989792231257
62,0.00015868414008115346
63,0.00015599318655927104
64,0.00015865797704966544
65,0.002850477580316471
66,0.00015814977950084008
67,0.00016499959366022567
68,0.0001545923569023569
69,0.002865854498830304
70,0.0001528049403215626
71,0.0028602476881528964
72,0.0028847290000000004
73,0.0001601372328018527
74,0.002875716822492091
75,0.0001567777643271715
76,0.00015605149985592316
77,0.00016249452329700502
78,0.00016894295080763068
79,0.0028490594616928343
80,0.00016311606782484276
81,0.00015296900845787145
82,0.0001595418516372645
83,0.0028932338089779175
84,0.0001493687283287371
85,0.000153580521827743
86,0.002852820400307929
87,0.00016203344011696033
88,0.002887314269016364
89,0.002846133703902935
90,0.00015302764433281448
91,0.0028542445663811565
92,0.0028655032234957026
93,0.00016447112834442484
94,0.00015327451171277703
95,0.002879864394074603
96,0.00015321427632612977
97,0.00015919518215794435
98,0.002855737225710015
99,0.00015660887753467557
100,0.00016147001879383832
