1,0.0001607557099704641
2,0.0001597754426871457
3,0.0001518192125190265
4,0.00015660379915010173
5,0.0029556363938666175
6,0.0001562796361691954
7,0.0001617212867481021
8,0.0029449582779842794
9,0.002936616063790786
10,0.0029525438890246882
11,0.0029387796915484273
12,0.0029588981456424132
13,0.002943655615577122
14,0.002946170655687709
15,0.0029749840593374824
16,0.0029426551730474732
17,0.0029545287763084373
18,0.00016751345504490664
19,0.002943392070348658
20,0.00015905746995503205
21,0.0001617199981098833
22,0.0028857880110859458
23,0.002920435372935696
24,0.0028769631470978636
25,0.0028878722966390645
26,0.002892621715671416
27,0.0028805866162525512
28,0.0028874693125973874
29,0.002886826281428398
30,0.0028937393483483478
31,0.0029121567239174125
32,0.0029080704126081434
33,0.0029060654778583174
34,0.0028884279729566582
35,0.0029147427061117543
36,0.0028937817356328843
37,0.0029149730707888604
38,0.0028854601631912967
39,0.0029391374033149167
40,0.002906694202942607
41,0.0029119800352176814
42,0.0029032840053518213
43,0.0028867064403724847
44,0.002903045475609756
45,0.002880479477679378
46,0.0028833353958006513
47,0.002875951356368645
48,0.002871936432009627
49,0.002872074489373039
50,0.0028559590232475384
51,0.0028540153746925054
52,0.0028678489925484355
53,0.0028408977265928807
54,0.0028703285790219702
55,0.0028483477887710097
56,0.002849252549710396
57,0.0028527948925050482
58,0.0028534389876718825
59,0.0028422175077362534
60,0.0028574393507498214
61,0.002862621333665313
62,0.0028734747637725088
63,0.0028791599023250242
64,0.0028593643529832512
65,0.0028520348376200075
66,0.0028505770190199674
67,0.0028929661177040443
68,0.00287664166717187
69,0.0028692357147179865
70,0.0028792512511636647
71,0.0028397683823529413
72,0.0028431812979351034
73,0.0028746915449976065
74,0.0028504081551673083
75,0.0028501117897727275
76,0.0028925657574485945
77,0.002846971266632033
78,0.0028751246490701862
79,0.0028675909590349935
80,0.0028783927970651396
81,0.002867137538021113
82,0.002916915702704338
83,0.0028806379235890365
84,0.002866230172001912
85,0.0028726337569948803
86,0.0028790701518612042
87,0.002884453966261464
88,0.0028788922448857524
89,0.002881265778180719
90,0.0028744707565067887
91,0.002860596881191091
92,0.0029506270920868346
93,0.0028731264099653483
94,0.0028884910972583667
95,0.0028763219175195662
96,0.0028967932703339166
97,0.0028627699744260735
98,0.0028770956571291463
99,0.0028935014733580413
100,0.0028969206643632175
