1,0.000146581031810309
2,0.00015553141455171746
3,0.00015263607663112006
4,0.00015432837534086236
5,0.00015963776879167723
6,0.0037213472940631504
7,0.00016643774473819724
8,0.00015277965588641915
9,0.0028776005215598276
10,0.002880964206220297
11,0.02126869105153203
12,0.00014843845972358467
13,0.0001558777572994471
14,0.0001563293976595955
15,0.0001593307223938407
16,0.024552252700675167
17,0.00015415482368765632
18,0.00015302089277795377
19,0.0029175353804709726
20,0.002970252031259691
21,0.008996518668650057
22,0.0001492392220817686
23,0.002980936450157592
24,0.00292791417082978
25,0.00015605318833648897
26,0.0035221169929408346
27,0.0037635921951982487
28,0.002942578288621647
29,0.0001621184556222326
30,0.002940357796264226
31,0.0032212581519206443
32,0.00016230744922361817
33,0.014022656606615483
34,0.034077196191406256
35,0.0029514367859384814
36,0.011717566516872455
37,0.003032130013301241
38,0.005154675544503515
39,0.002931844221676389
40,0.004251647566332806
41,0.0034076991822924005
42,0.00015328584520612858
43,0.003155065474481138
44,0.03455452932692308
45,0.011861191498132839
46,0.003159959695581014
47,0.016870987640449437
48,0.005511252235660618
49,0.026171568640000004
50,0.00372993997995992
51,0.002965695141462812
52,0.017683465773158276
53,0.00016791985584703326
54,0.002940466717410215
55,0.002929505780152672
56,0.00015398219798781643
57,0.00295629079798042
58,0.002949961292100429
59,0.00293355181746225
60,0.00016313962924513307
61,0.0034683588341129896
62,0.00549506604485516
63,0.004539465859836757
64,0.0029454189860957307
65,0.00015237714039112655
66,0.00015889378429382337
67,0.012115122560052247
68,0.00016522973845149334
69,0.03216694169139466
70,0.0030047663945663014
71,0.006790978131129169
72,0.0029629657613091903
73,0.0037520660568948145
74,0.002945257747569208
75,0.0029574266892516167
76,0.0030302704362946574
77,0.022324862672493097
78,0.00015967444994626387
79,0.00979663550212164
80,0.0029464016256864705
81,0.02746228471254356
82,0.0029761155609054533
83,0.0001506971820420642
84,0.0029764859452966184
85,0.002975057610047252
86,0.0029623360865752056
87,0.0029710080373831775
88,0.0029450076120319216
89,0.00293631275374838
90,0.002942486306432892
91,0.03343988562252965
92,0.0028796248443113777
93,0.002863183214967773
94,0.002846510284829336
95,0.02180769673601148
96,0.026209963606823723
97,0.003589674970169547
98,0.00014701974365275623
99,0.00015040953314153515
100,0.0001575909254722952
