1,7.1502735
2,7.4282745
3,8.2187385
4,8.755489
5,10.195279
6,10.683643
7,11.89004
8,12.44247
9,15.128262
10,15.500874
11,16.77159
12,17.278
13,19.887408
14,20.377628
15,21.743168
16,22.243534
17,22.471228
18,26.777963
19,27.185647
20,28.208434
21,28.424951
22,31.241042
23,31.749695000000003
24,32.949265
25,33.209291
26,36.536206
27,37.036378
28,38.264737
29,38.548302
30,41.357185
31,41.962313
32,43.309218
33,43.746256
34,43.779696
35,48.698113
36,49.661321
37,50.714185
38,50.830323
39,53.191099
40,53.586105
41,54.722227
42,53.950197
43,58.175933
44,58.877895
45,60.294749
46,59.719677
47,63.064937
48,63.43779299999999
49,64.808644
50,64.999455
51,65.036344
52,69.711217
53,70.35037
54,71.467611
55,71.610787
56,69.615201
57,71.396267
58,66.632596
59,75.870444
60,70.16608
61,74.006589
62,81.243128
63,81.585499
64,84.165195
65,84.691398
66,85.934215
67,86.276248
68,71.20733
69,93.206613
70,75.408523
71,96.050012
72,83.310408
73,98.783551
74,88.979049
75,86.492257
76,89.325751
77,103.526138
78,104.062378
79,104.681976
80,91.296961
81,102.883751
82,106.953244
83,97.384445
84,79.949718
85,85.921831
86,114.529741
87,110.724136
88,95.451156
89,111.0019
90,87.874925
91,121.35452
92,100.767876
93,94.17075
94,117.330236
95,93.101704
96,120.493396
97,126.121984
98,127.70347599999998
99,119.629386
100,128.600021
101,94.431838
102,122.801236
103,134.094169
104,110.687005
105,138.385897
106,119.06339
107,114.277377
108,129.866479
109,133.026483
110,102.873815
111,113.831385
112,121.706261
113,105.576283
114,110.133706
115,128.242576
116,125.263303
117,132.416939
118,127.599785
119,135.438885
120,127.243836
121,128.248181
122,127.386779
123,118.886594
124,116.575864
125,136.023492
126,117.758716
127,147.731504
128,131.717456
