1,3.00743775
2,3.1671315
3,3.3001125
4,3.3854686666666667
5,3.5519100000000003
6,3.6488743333333336
7,3.7852716666666666
8,3.868927
9,4.3196520000000005
10,4.476641
11,4.667475333333333
12,4.759512333333333
13,5.202495
14,5.4508015
15,5.665853
16,5.7368735
17,5.963213
18,6.6968285
19,6.878575
20,6.979935
21,7.178424
22,7.5808035
23,7.7971865
24,7.9158539999999995
25,8.115298
26,8.7870885
27,8.9952695
28,9.2330865
29,9.439052
30,9.8337125
31,10.042504
32,10.171271
33,10.40535
34,10.566194
35,11.335766
36,11.624238
37,11.916018
38,12.100537
39,12.358846
40,12.570763
41,12.804943
42,12.965928
43,13.628681
44,13.865822
45,14.107949
46,14.312654
47,14.66433
48,14.773997
49,15.155539
50,15.348439
51,15.527983
52,16.252993
53,16.370783
54,16.585469
55,16.760313
56,17.271797
57,17.530332
58,17.781695
59,17.954649
60,18.611602
61,18.580231
62,18.848527
63,19.018508
64,19.51995
65,19.853113
66,20.058694
67,20.242615
68,20.524671
69,20.840074
70,21.049435
71,21.29801
72,21.950872
73,22.220161
74,22.55779
75,22.735596
76,23.056905
77,23.077693
78,23.250897
79,23.488793
80,24.095838
81,24.260062
82,24.437214
83,24.625785
84,24.944171
85,24.958315
86,25.393115
87,25.612641
88,26.178141
89,26.401506
90,26.739288
91,26.972883
92,27.329167
93,27.016491
94,27.581518
95,27.821747
96,28.605395
97,28.790839
98,29.090097
99,29.343994
100,29.591195
101,29.211135
102,29.436974
103,30.01243
104,30.878352
105,30.886035
106,31.092888
107,31.399696999999996
108,31.78876
109,31.368756000000005
110,31.582501999999998
111,32.119321
112,33.181285
113,33.336395
114,33.51028
115,33.88479
116,34.37129
117,33.807301
118,33.986941
119,34.261046
120,35.651257
121,35.369799
122,35.558989
123,35.827213
124,36.425468
125,35.726468
126,35.967853
127,36.153346
128,37.977876
