1,11.66086
2,12.17713
3,12.72521
4,13.302398
5,15.471264
6,16.279609
7,17.257651
8,18.235953
9,20.909639
10,22.447603
11,23.298681
12,24.127301
13,26.572491
14,27.564807
15,28.999103
16,29.947755
17,30.411471
18,34.141079
19,34.76235
20,36.492558
21,37.197285
22,39.74911
23,40.277621
24,41.502783
25,42.803488
26,46.395031
27,47.312456
28,48.501486
29,49.192334
30,52.078703
31,52.792393
32,54.459442
33,54.81946
34,55.138556
35,61.622033
36,62.397217
37,63.396815999999994
38,62.299293
39,64.142553
40,67.973718
41,67.650923
42,63.239903
43,72.891231
44,75.003847
45,76.302824
46,70.15388
47,79.091707
48,78.319537
49,81.641655
50,72.461319
51,83.351272
52,87.84402
53,88.692853
54,90.280879
55,91.244492
56,78.314888
57,79.290785
58,95.733944
59,93.437711
60,78.61881
61,83.130254
62,102.823201
63,81.410193
64,106.915966
65,107.199479
66,102.795526
67,88.396337
68,97.649509
69,115.853028
70,116.757462
71,114.437631
72,118.848697
73,105.942809
74,97.871198
75,97.061071
76,121.244193
77,112.338268
78,122.650015
79,125.446257
80,125.17365899999999
81,99.701851
82,103.379023
83,101.384666
84,109.208749
85,131.778258
86,111.280682
87,110.221201
88,120.998579
89,128.26542
90,137.286314
91,124.74178
92,111.245157
93,123.331124
94,123.6481
95,148.119743
96,128.558832
97,122.855578
98,148.831862
99,120.571563
100,130.17917
101,146.456803
102,143.631374
103,132.933592
104,129.547671
105,149.228529
106,152.373185
107,134.461752
108,131.41817
109,132.690829
110,149.374357
111,146.927598
112,160.891029
113,138.734736
114,154.498076
115,154.787843
116,141.511387
117,142.531138
118,144.298836
119,165.322172
120,159.986563
121,147.791648
122,165.6294
123,149.595717
124,150.86641
125,166.023777
126,152.156875
127,168.922111
128,170.447049
