1,10.431489
2,11.514707
3,12.89581
4,14.430403
5,16.458954
6,18.663134
7,20.548828
8,22.369831
9,26.100709
10,27.716458
11,30.190452
12,32.642215
13,35.034611
14,36.766415
15,39.521118
16,41.707466
17,42.164832
18,46.501904
19,48.480879
20,50.59729
21,53.386824
22,55.820857
23,59.668847
24,58.111358
25,63.212158
26,66.41424
27,67.963447
28,67.98947
29,73.579133
30,70.862918
31,77.236984
32,73.043976
33,73.011735
34,75.935971
35,71.980386
36,91.681161
37,83.150324
38,96.705932
39,84.015598
40,100.379435
41,101.910747
42,102.999452
43,91.690453
44,88.565376
45,111.524624
46,116.524975
47,120.937322
48,117.133911
49,126.530808
50,127.68571700000001
51,116.720731
52,96.387889
53,116.828828
54,127.422176
55,137.26809
56,109.579928
57,107.311815
58,135.28657
59,126.51589
60,136.652318
61,110.29624
62,141.353097
63,122.692838
64,143.128757
65,146.674552
66,117.428463
67,149.645457
68,118.954137
69,125.283888
70,140.09046
71,156.529289
72,154.212749
73,131.773206
74,133.552158
75,148.183116
76,150.068411
77,146.824587
78,140.536275
79,146.25916
80,143.860347
81,157.09816
82,155.115835
83,153.597635
84,153.058306
85,166.584626
86,153.023496
87,162.546995
88,156.17044
89,167.791691
90,162.052037
91,177.237021
92,163.957044
93,178.591604
94,172.716216
95,180.805094
96,181.676793
97,184.988618
98,175.32896
99,184.504846
100,177.834766
101,178.812878
102,184.1372
103,183.328295
104,185.03447
105,189.249363
106,187.913261
107,194.600992
108,195.229456
109,192.051943
110,196.545913
111,200.900614
112,196.844191
113,205.264745
114,201.457563
115,203.751151
116,205.531473
117,207.018221
118,208.189058
119,209.775198
120,213.566317
121,214.419985
122,215.910513
123,217.383362
124,218.988128
125,220.568081
126,222.16416
127,222.990159
128,226.067407
