1,4.412338
2,4.612500000000001
3,4.820080333333333
4,5.058269
5,5.275439
6,5.518206
7,5.6282695
8,5.735532
9,6.103374
10,6.3911105
11,6.5773355
12,6.7381645
13,7.028651
14,7.2380565
15,7.500347
16,7.6333375
17,8.023352
18,8.5945825
19,8.871061
20,9.0714
21,9.225014
22,9.515656
23,9.82027
24,10.060417
25,10.266593
26,10.734217
27,11.057028
28,11.321694
29,11.416183
30,11.773898
31,12.082285
32,12.525491
33,12.849754
34,13.087946
35,14.184867
36,14.483792
37,14.725985
38,14.97963
39,15.28423
40,15.417957
41,15.647234999999998
42,15.88161
43,16.372533
44,16.645364
45,16.943914
46,17.19504
47,17.442374
48,17.756341
49,17.957904
50,18.233644
51,18.46957
52,19.487774
53,19.714008
54,19.984697
55,20.28934
56,20.544157
57,20.81707
58,21.020803
59,21.318593
60,21.698262
61,21.97736
62,22.216813
63,22.475552
64,22.765419
65,23.004995
66,23.28267
67,23.544883
68,23.797947
69,25.84209
70,26.074185
71,26.554136
72,26.91968
73,27.190137
74,27.527123
75,27.771771
76,28.055617
77,28.508706
78,28.795122
79,29.091443
80,29.289811
81,29.560166
82,29.788553
83,30.049255
84,30.395994
85,30.649365
86,31.180813
87,31.416163000000005
88,31.680338000000003
89,31.886955
90,32.172958
91,32.388555
92,32.634222
93,32.895307
94,33.481607
95,33.768081
96,34.00359
97,34.25206
98,34.562416
99,34.627547
100,34.881739
101,35.117715
102,35.346111
103,37.001159
104,37.426129
105,37.712063
106,38.043019
107,38.335097
108,38.725765
109,39.01712
110,39.395621
111,39.864698
112,40.125817
113,40.404209
114,40.65177
115,40.898763
116,41.163017
117,41.431411
118,41.759174
119,41.999427
120,42.417165
121,42.65688
122,42.912635
123,43.206204
124,43.253815
125,43.533717
126,43.735437
127,44.059122
128,44.793342
