1,10.611963
2,14.008387
3,18.731931
4,22.028494
5,26.453419
6,32.217699
7,35.283813
8,40.045139
9,45.264676
10,50.092316
11,53.255996
12,58.754266
13,63.717316
14,66.627013
15,72.622455
16,69.938322
17,73.452663
18,86.272467
19,90.809181
20,86.56235
21,99.626496
22,96.624054
23,90.999141
24,114.133901
25,114.128504
26,124.96841
27,120.117296
28,120.174542
29,130.17173
30,115.956181
31,120.908656
32,128.655574
33,146.797568
34,117.366861
35,125.821567
36,126.86512
37,129.820379
38,147.397194
39,158.654538
40,140.916128
41,161.240839
42,148.417512
43,155.417052
44,154.336119
45,155.868709
46,167.798844
47,166.418804
48,165.994114
49,170.824537
50,173.408342
51,176.627544
52,188.159541
53,184.227628
54,189.020508
55,192.492163
56,194.623076
57,199.179918
58,203.062702
59,204.522697
60,209.423094
61,213.371254
62,214.805819
63,219.097698
64,223.593479
65,225.077106
66,229.588363
67,233.048458
68,234.811845
69,240.067151
70,242.622741
71,247.078661
72,250.32801500000002
73,252.802403
74,257.409411
75,260.448603
76,262.826049
77,267.725798
78,270.520599
79,272.803552
80,279.691491
81,280.926672
82,283.508793
83,287.730714
84,290.062993
85,293.302744
86,298.284983
87,300.17164
88,305.445116
89,307.997341
90,310.995829
91,315.878136
92,317.732703
93,320.852326
94,325.082847
95,329.347785
96,333.29108
97,335.572702
98,339.490011
99,340.590009
100,346.980756
101,348.749633
102,351.052267
103,357.101505
104,358.907445
105,364.404338
106,366.409882
107,369.425341
108,375.390385
109,376.805709
110,379.803796
111,383.570278
112,389.404668
113,389.926286
114,393.909797
115,398.133681
116,399.272215
117,405.095438
118,407.867011
119,409.170863
120,415.685648
121,416.973555
122,423.012875
123,425.874257
124,427.414774
125,433.407024
126,434.629542
127,438.419325
128,446.944577
