1,10.958371
2,14.720611
3,16.596957
4,18.476693
5,22.33175
6,24.140866
7,26.108128
8,29.504956
9,33.001895
10,35.777884
11,38.073667
12,39.802731
13,44.447962
14,46.058916
15,49.567717
16,51.387777
17,52.820366
18,60.316018
19,61.851226
20,65.031075
21,63.656216
22,71.420848
23,73.459078
24,66.715872
25,78.373912
26,84.118992
27,79.574795
28,88.535969
29,89.914558
30,95.500827
31,84.509672
32,99.223876
33,98.606354
34,94.465781
35,93.493193
36,88.54343
37,115.6457
38,94.961833
39,113.38275
40,98.209926
41,101.461582
42,102.219505
43,113.463801
44,105.33756
45,108.035572
46,115.954748
47,139.757623
48,119.449411
49,139.127633
50,118.399349
51,130.811632
52,147.537733
53,139.044125
54,129.666879
55,134.703381
56,148.853138
57,153.540191
58,142.912293
59,137.908711
60,151.612216
61,146.620158
62,158.370504
63,161.555767
64,151.111269
65,169.40342
66,153.961607
67,154.882491
68,155.505361
69,174.407377
70,178.58904
71,166.950162
72,168.824393
73,176.324556
74,178.233124
75,174.897793
76,176.839516
77,180.46207
78,183.097532
79,184.938068
80,186.222301
81,188.499483
82,189.904777
83,191.688743
84,197.326401
85,195.082869
86,201.107236
87,207.143809
88,205.673771
89,207.634161
90,211.235619
91,215.803372
92,213.593482
93,215.326839
94,221.045275
95,222.19558
96,225.598788
97,226.856572
98,228.177981
99,230.727664
100,231.60036
101,234.219267
102,233.758672
103,240.987974
104,246.116467
105,246.724858
106,247.956521
107,250.130105
108,253.647754
109,253.915395
110,254.906678
111,260.878629
112,261.774868
113,263.692992
114,264.015373
115,268.076955
116,269.198918
117,271.717793
118,273.964124
119,273.607719
120,280.484505
121,282.864738
122,283.893315
123,288.240178
124,289.666182
125,292.028083
126,292.381822
127,296.383669
128,301.969045
