1,6.777833333333334
2,10.328769666666666
3,11.994992999999997
4,13.334560444444444
5,15.315500333333334
6,22.434158
7,25.352091333333338
8,25.528175166666667
9,26.167555999999998
10,27.05489883333333
11,28.450799666666665
12,40.03449433333333
13,39.03565066666666
14,42.17015466666666
15,42.86044666666666
16,42.85527633333333
17,49.27220866666667
18,48.73358333333333
19,47.57551733333334
20,51.31228733333334
21,52.97841566666667
22,55.06650766666667
23,74.55449766666666
24,65.00825533333334
25,61.694582
26,63.42876699999999
27,67.24551333333334
28,90.01743033333332
29,78.10088333333333
30,74.08238233333334
31,75.047615
32,77.45588866666667
33,80.856509
34,104.99866266666665
35,89.18591500000001
36,87.54923866666668
37,89.668151
38,92.04974300000002
39,113.06564366666667
40,100.86351566666667
41,99.780851
42,101.70955366666668
43,103.560751
44,108.51080033333334
45,108.30000499999998
46,112.78731833333333
47,114.20456000000001
48,116.174913
49,118.07755533333332
50,137.504328
51,123.69933833333334
52,125.57295833333335
53,128.79446766666666
54,130.93304533333335
55,156.07734
56,135.123073
57,136.27440933333335
58,141.05992466666663
59,143.211148
60,167.86897133333335
61,147.28898866666665
62,148.88170033333333
63,152.36790133333332
64,153.67994066666668
65,156.56581099999997
66,180.61880666666667
67,161.75221200000001
68,164.071299
69,165.2066946666667
70,167.652257
71,186.61606166666664
72,173.667817
73,175.57195633333333
74,178.61597833333335
75,180.07911266666665
76,196.49251366666667
77,184.52778199999997
78,187.38567566666666
79,191.780481
80,192.025378
81,209.89695
82,195.409762
83,198.50078033333332
84,200.40073633333333
85,204.39039033333336
86,205.23643666666666
87,220.05041733333334
88,209.162404
89,213.80602933333333
90,214.96896033333334
91,217.38336633333333
92,231.2532686666667
93,223.0458506666667
94,223.80561033333333
95,227.48772533333332
96,230.23019933333333
97,248.60939666666667
98,234.89615
99,235.58773266666665
100,238.61632266666666
101,240.17535600000002
102,261.64206766666666
103,245.61376166666668
104,248.39358366666667
105,251.52612066666663
106,254.9314696666667
107,260.32093000000003
108,258.117463
109,261.51337300000006
110,265.43288866666666
111,265.27674933333327
112,278.76531133333333
113,269.384591
114,271.611339
115,275.422244
116,276.546472
117,284.14230200000003
118,282.1814226666666
119,282.41828133333337
120,285.11293
121,289.17049533333335
122,302.0068173333333
123,293.039453
124,294.69944300000003
125,297.99113
126,301.9356363333334
127,314.670136
128,305.0887716666667
