1,0.002945630184811211
2,0.002924856795020443
3,0.00291806190053286
4,0.002934921700492005
5,0.002934769433557869
6,0.002938050473137973
7,0.002929846940667491
8,0.002919544458500463
9,0.002931243182098005
10,0.0029242118000854856
11,0.0029425285486247544
12,0.002927012986853422
13,0.0029324361952861957
14,0.0029444320073215378
15,0.0029336767943610176
16,0.0029348255615919906
17,0.002940586878996557
18,0.002941280608050068
19,0.0029377420023404778
20,0.002923137651138526
21,0.0029244441090197993
22,0.002928672657060871
23,0.0029295641064103354
24,0.0029401343215926493
25,0.0029237640217790284
26,0.0029340132877128952
27,0.002920210871706476
28,0.002936142268995741
29,0.0029247307237859573
30,0.0029345423211222734
31,0.002934598337814715
32,0.0029142215035931457
33,0.0029420687542440894
34,0.0029286198084739496
35,0.002922582680036463
36,0.002939655596234309
37,0.0029402214162826423
38,0.002936162563583992
39,0.0029370406196633325
40,0.002958129305238477
41,0.0029355705405570117
42,0.002938317453465589
43,0.002943533670948617
44,0.0029529044614540127
45,0.002934718001595777
46,0.002937652185994813
47,0.002934408073445285
48,0.002941345399864973
49,0.002930475549770291
50,0.0029291992975970424
51,0.002926690633335401
52,0.002945785668633235
53,0.002954396719694167
54,0.0029446876770538245
55,0.0029385248082704463
56,0.00293625809337091
57,0.002933573198281154
58,0.0029366875000000005
59,0.0029337727501999138
60,0.002930463671373556
61,0.0029519594734251967
62,0.002933490114753098
63,0.0029428102787886264
64,0.002934142828401634
65,0.0029516760850694444
66,0.002958240564226434
67,0.002943789025656689
68,0.002961236267238737
69,0.002969329796583088
70,0.0029431586220715167
71,0.002933838541473371
72,0.002937852774027249
73,0.002926044809720595
74,0.0029465893758874
75,0.00294741559911651
76,0.0029501702109938923
77,0.0029461223511261956
78,0.002943887831885477
79,0.002959946018922406
80,0.002954381615152076
81,0.002962228647477561
82,0.0029576767603477837
83,0.0029410738453939248
84,0.002958707376444553
85,0.0029610992760858716
86,0.0029512732052234185
87,0.0029404854797206227
88,0.00294046509358943
89,0.002961307177240187
90,0.0029608294978435
91,0.002952436230366492
92,0.0029595411711879106
93,0.0029664717240105863
94,0.0029672523747439
95,0.0029797825677594612
96,0.002985698971435652
97,0.003155716917219836
98,0.0032690210254854375
99,0.003281337907856516
100,0.003304686238027084
