1,0.002937266351433801
2,0.0029426287054639118
3,0.0029237361911433266
4,0.0029145907099651738
5,0.002933928433191121
6,0.0029312463425102703
7,0.0029507766834913213
8,0.002926252390192817
9,0.0029262042046358026
10,0.0029274676529926027
11,0.002934084960759262
12,0.0029324423552076324
13,0.002941589449202144
14,0.0029332068441766082
15,0.0029426129487337103
16,0.0029329927133680024
17,0.0029528882619491003
18,0.002947835989078415
19,0.002949632485616355
20,0.002953971613912403
21,0.0029665894915359725
22,0.002960222712398123
23,0.0029463750906186643
24,0.00293961214351995
25,0.0029496836948484104
26,0.00297151681990433
27,0.0032879562593245626
28,0.0033316685233516483
29,0.003375412358300299
30,0.003411757180963078
31,0.0034312410291728467
32,0.0034522775988960444
33,0.0034758124928387286
34,0.003498037777697635
35,0.0035273764104987635
36,0.0038188815799516593
37,0.0038847010029765742
38,0.003917752970137208
39,0.0039432847169315645
40,0.003973618124090489
41,0.003994837508305648
42,0.004037391347317467
43,0.004069894789394194
44,0.004092142358299595
45,0.004354924973036132
46,0.004414090770070999
47,0.004442527019855431
48,0.004473875171334922
49,0.004523925831309546
50,0.0045533855362182496
51,0.004582743428760393
52,0.004607725583000921
53,0.004720446254626924
54,0.004895475423899879
55,0.00494631138532412
56,0.004986602229789482
57,0.004883623708589266
58,0.004897218040976988
59,0.004894294535822403
60,0.004897732722407351
61,0.0049123511863852064
62,0.005047289304311603
63,0.005085231066892465
64,0.005125591086659843
65,0.005214979092277909
66,0.005271114796633941
67,0.0052963042224964734
68,0.005335818407440017
69,0.00535921414113483
70,0.005378935760230676
71,0.0053966529846598485
72,0.00545308609800363
73,0.005513533168316831
74,0.00557286075867186
75,0.005599092976900149
76,0.005643673175416132
77,0.005692582752142774
78,0.005694325358065273
79,0.005724951191383912
80,0.005737906771728749
81,0.005781516997112608
82,0.005872275665537269
83,0.005884081360250882
84,0.00592421586159306
85,0.00599192700061843
86,0.006008056142308168
87,0.006044715750251763
88,0.006069729674878837
89,0.006094060522055847
90,0.00611715148797391
91,0.006184313759245092
92,0.006208195564516129
93,0.006252097638368706
94,0.006296122252533127
95,0.006350542685961236
96,0.006367881752599192
97,0.006373002133305031
98,0.006425586694497966
99,0.00643258775182169
100,0.0065120639291465394
