1,0.0029449931142698908
2,0.0029516938513513514
3,0.0029410907058535687
4,0.0029394019609637087
5,0.002957220602630774
6,0.0029272287518391366
7,0.0029286037070024567
8,0.002936250160741886
9,0.002945239745089588
10,0.0029382876186708857
11,0.0029359382014521288
12,0.0029439483309897903
13,0.002937959813084112
14,0.002939705517346318
15,0.002937955319214242
16,0.0029555715991852857
17,0.002943897776064158
18,0.002930172799756543
19,0.002939154432624114
20,0.0029359246696307275
21,0.0029525370934086166
22,0.0029466636226809194
23,0.002950570992083127
24,0.0029320830098876136
25,0.0029424857815964524
26,0.002936206011784202
27,0.0029461072493350655
28,0.002932928984976182
29,0.0029409680133432176
30,0.0029407178071253074
31,0.00293423271415413
32,0.0029365805307279788
33,0.002925885970959673
34,0.0029386519425161368
35,0.0029434881854740434
36,0.0029452264698692087
37,0.0029445990843507213
38,0.0029306283238584264
39,0.0029238059010035095
40,0.0029399664559667765
41,0.0029438194980217604
42,0.0029481640779665153
43,0.002942167723811863
44,0.0029470546477223694
45,0.002945767468619247
46,0.0029377513504409603
47,0.002944085071787949
48,0.002939579859657762
49,0.0029437171988967205
50,0.0029462286951747693
51,0.0029460985418195158
52,0.002948231915219925
53,0.002942686731937881
54,0.0029476843064336184
55,0.0029334621518363325
56,0.0029451112577065348
57,0.0029465737166135754
58,0.002935890770032493
59,0.0029461199185248713
60,0.0029430432066391067
61,0.0029421426953149046
62,0.0029547936681896766
63,0.002939957637824247
64,0.002945703321463654
65,0.0029418156622435187
66,0.0029499057522952973
67,0.0029519706132826863
68,0.002964617979716777
69,0.0029573500928102956
70,0.002964036771078371
71,0.0029500366456361726
72,0.002938587734204793
73,0.0029562217251804775
74,0.0029542386082949306
75,0.0029374245821254547
76,0.00295546658417373
77,0.0029535976623939566
78,0.002948672482450146
79,0.0029659903019100434
80,0.0029661158250509287
81,0.0029506496680395894
82,0.0029536586975282
83,0.0029508735802771984
84,0.002959363079111771
85,0.002964200345125108
86,0.0029426336467324294
87,0.0029527887493106192
88,0.002946801886328725
89,0.00296037569675669
90,0.002959475846049717
91,0.002962861579931443
92,0.0029650993158705703
93,0.0029715057762289515
94,0.0029718846458397776
95,0.0029833723438666337
96,0.002987560539185341
97,0.0031862003354821734
98,0.0032928136551770935
99,0.003298192808056066
100,0.0033172744683033573
