1,0.002939677943913637
2,0.002937483649009502
3,0.0029368285204828095
4,0.0029347951973926947
5,0.0029394561019030077
6,0.0029438568540012216
7,0.0029333748285025646
8,0.0029308059429234905
9,0.002935807772337821
10,0.002940080577443979
11,0.0029469137559955724
12,0.0029373666707548903
13,0.0029308116007303714
14,0.0029337057113858647
15,0.0029386109196467176
16,0.0029307510786296498
17,0.002936190266299357
18,0.002948594362200839
19,0.0029395535743374475
20,0.0029455502202506514
21,0.002935168149009053
22,0.002939915481890731
23,0.0029414639889874584
24,0.0029380808105107323
25,0.0029286834349405754
26,0.0029290380541569447
27,0.002944345801924374
28,0.0029348663394670443
29,0.0029347639897808423
30,0.002944250317984468
31,0.0029366424539276318
32,0.0029343996098310293
33,0.0029432844842363025
34,0.002937157842897345
35,0.002912122731169626
36,0.002936922392258703
37,0.002943388846926966
38,0.0029498675390911312
39,0.0029457566554364476
40,0.002952400557529714
41,0.0029553618718090673
42,0.0029358768201943183
43,0.002935640852168601
44,0.0029415665327033997
45,0.0029411729951153154
46,0.002933400043151276
47,0.002939840225748908
48,0.002951319068736142
49,0.0029377154931312763
50,0.002942159309649016
51,0.0029554477306273064
52,0.0029664575706284235
53,0.00295595173158837
54,0.0029471653384011776
55,0.0029384256471452178
56,0.0029426638428861666
57,0.0029468817419712754
58,0.0029513585124068716
59,0.0029395869550637157
60,0.002948889053236166
61,0.0029715669270995457
62,0.0029445622636296662
63,0.00294971629726206
64,0.0029428716307901065
65,0.0029511851717345812
66,0.002940730604534005
67,0.0029484689093702003
68,0.0029495289856459332
69,0.002957394594768286
70,0.0029498377659574466
71,0.002955976233322991
72,0.002943979835643321
73,0.0029644639742319127
74,0.0029530815761972086
75,0.002938950201612903
76,0.0029629795460137795
77,0.0029681938217127296
78,0.0029659655803848544
79,0.0030066676496451226
80,0.0029582673011015904
81,0.002955079978193146
82,0.0029472208289740907
83,0.002967475928558186
84,0.0029564416956629797
85,0.0029601401957775864
86,0.002967900427033049
87,0.002964144411838162
88,0.0029521158973239347
89,0.002944721689650964
90,0.0029531255361104265
91,0.0029674792916795545
92,0.0029661992437445537
93,0.00297410584749969
94,0.0029774836409085298
95,0.002986473565637185
96,0.003116045626044478
97,0.0032686124595905173
98,0.003282808235214509
99,0.0032976964076943983
100,0.003321900417750993
