1,0.00293667760486731
2,0.002928792784490198
3,0.0029281543726586007
4,0.0029318865887878968
5,0.002932939217247504
6,0.0029427756502406043
7,0.002927416445761056
8,0.002945027787312289
9,0.0029435417916819123
10,0.002944794419903062
11,0.002928510765944461
12,0.00293000112897288
13,0.0029368776747195863
14,0.002934439393291379
15,0.0029266787186269685
16,0.002931870504654581
17,0.002934322304855562
18,0.0029320294148476997
19,0.0029362812212758134
20,0.0029377951747952577
21,0.002957830580992452
22,0.002958916827395577
23,0.002943748655814527
24,0.0029461875670344574
25,0.0029466280360647694
26,0.0029449936474342277
27,0.0029641916004256117
28,0.0029280501139794224
29,0.0029519526159042064
30,0.0029626794932724352
31,0.002954869903301306
32,0.0029736424113782846
33,0.003137189943754849
34,0.0033038341894006396
35,0.003332200291575192
36,0.0033636267394317396
37,0.003391097637657897
38,0.0034197311845710673
39,0.003441053252404947
40,0.0034594961892700895
41,0.0034845587812589824
42,0.003491193983447283
43,0.0035083765786618447
44,0.003657744934242572
45,0.0038139076732673265
46,0.0038429854409317804
47,0.003906494437215354
48,0.0039186540916209866
49,0.003944918286915397
50,0.003966621108910892
51,0.003980182324102292
52,0.0040134509885019435
53,0.0040460767381687674
54,0.004067806450935953
55,0.004184865219264237
56,0.004327311383285302
57,0.004381020465641953
58,0.0044167587688945555
59,0.004448755881481481
60,0.004466593555819831
61,0.004498527075996294
62,0.004516945444796717
63,0.004556423253080034
64,0.004585770291087798
65,0.004607076829268292
66,0.004714715157116452
67,0.004862067602526822
68,0.004900051580808081
69,0.0049330842857142855
70,0.004963456196298744
71,0.005119036247443763
72,0.0051354799143038515
73,0.005134528616621068
74,0.00516922644548752
75,0.005195639113205527
76,0.005195158546000429
77,0.005228894190907507
78,0.005300685744727353
79,0.005353621107304675
80,0.005409274198775658
81,0.005421760662096337
82,0.005443957981135497
83,0.0054898991044099316
84,0.005529671130375271
85,0.005545016238144211
86,0.005559758227340438
87,0.005573910769944342
88,0.005593670748046149
89,0.005619602339947584
90,0.005658411750613533
91,0.005703301010338346
92,0.005731319885496183
93,0.00575373473764841
94,0.005795397920650095
95,0.005837202084337348
96,0.005852115968617985
97,0.0058817384494245905
98,0.0058957646487441135
99,0.005914393916125223
100,0.005958857496028594
