1,0.0038289478826328306
2,0.0038920215840044575
3,0.0038550427854753947
4,0.003881419049539608
5,0.003897856763598598
6,0.003909766267568974
7,0.00412433237832993
8,0.003899754959141164
9,0.003936167103023956
10,0.003952838784464483
11,0.003981919379526004
12,0.004048572425960237
13,0.004181091212364063
14,0.004267610733815488
15,0.004316276077279202
16,0.0041651235453373445
17,0.004225279172520371
18,0.0044702634423963135
19,0.004476432725846638
20,0.004539231948012695
21,0.004387592619360491
22,0.004379878531855955
23,0.004462623729281768
24,0.004517136746763528
25,0.004441309277451341
26,0.004655518388845856
27,0.004683813839912623
28,0.0047345559024723925
29,0.0049804379720744685
30,0.004610786447931526
31,0.004714142907870415
32,0.004594785730561092
33,0.004590405886255924
34,0.004599879295426453
35,0.005274163354484488
36,0.005319554991214584
37,0.005291892788810798
38,0.005144139818644607
39,0.005368653264758498
40,0.0052227439464055106
41,0.00523066562126155
42,0.005167921740057576
43,0.005082003664522681
44,0.005137131114403641
45,0.005162660965473146
46,0.005336697326144366
47,0.005292824397426109
48,0.005248341305865922
49,0.0054341857966633085
50,0.0054994321465018725
51,0.005300996166466148
52,0.006438815001308641
53,0.005976325413099742
54,0.005777214442326025
55,0.005795177446528857
56,0.0057821610687022905
57,0.005931046535177479
58,0.005706300085406121
59,0.005728819049586776
60,0.005609905907881033
61,0.0057350141244009775
62,0.0056985840292275575
63,0.005704149731116321
64,0.005945935678391958
65,0.005896180751459144
66,0.0058963486994044
67,0.005908231464781867
68,0.00605940106848288
69,0.0065810558491629575
70,0.0068851841399082585
71,0.006930384128912391
72,0.007119780575333615
73,0.0067891640708088435
74,0.006784435501468736
75,0.007230877827737809
76,0.0068373806205099304
77,0.006822937020109689
78,0.006889795167470905
79,0.006984120223479195
80,0.006844325197461213
81,0.00685171675973559
82,0.006959816373657783
83,0.006969101321839078
84,0.006997184296288196
85,0.006995292670706128
86,0.007016205771028038
87,0.007392359213456118
88,0.007397165051876718
89,0.0074215731228016515
90,0.007677276622348845
91,0.0074870252725900265
92,0.0075201390507543065
93,0.007654727086751994
94,0.007794104810472213
95,0.007414869841542132
96,0.0076263733104674795
97,0.007904939505870841
98,0.008390152558862737
99,0.007641902892178154
100,0.007668055595068754
101,0.0077359204958545895
102,0.007436391858058395
103,0.007471457221689063
104,0.007563477750451037
105,0.007716986237748148
106,0.0076522062197298
107,0.007639149393414212
108,0.007949044192332897
109,0.007967215747126437
110,0.007989748839123992
111,0.007994083852364477
112,0.008331804290732263
113,0.008140656759476688
114,0.00812477714717542
115,0.008356290805947266
116,0.00855487112389805
117,0.008068812661290321
118,0.008077546313465987
119,0.008383637406756744
120,0.008286142111187894
121,0.009177373347724123
122,0.00872209556983796
123,0.008680124668233856
124,0.008393408905693546
125,0.008382021366721507
126,0.008440122469066365
127,0.008558044644467145
128,0.00856360269719217
129,0.008385902982514591
130,0.008788337101449275
131,0.008850026155250228
132,0.00883929827542031
133,0.008888779591210537
134,0.009268234352761943
135,0.008930217034787406
136,0.008933233635073399
137,0.009807189267415509
138,0.010099637685060565
139,0.010260249577784996
140,0.009662141628390242
141,0.01001475408825438
142,0.009691629661290321
143,0.009710563410728583
144,0.010323251185365223
145,0.009863914578125
146,0.009412204076513012
147,0.009494678885463938
148,0.009400055100012815
149,0.009515037684466763
150,0.009503337438022277
151,0.0095194707246572
152,0.009897218231162196
153,0.009904295702746367
154,0.01012115713836478
155,0.010141233278526798
156,0.010619476714992929
157,0.010208424237323797
158,0.01020912749784704
159,0.01057515314518871
160,0.010803313818117482
161,0.010799586229852838
162,0.010156698015141012
163,0.01060166309908967
164,0.010315056786941581
165,0.010317851988092706
166,0.010353853500000003
167,0.011658081042405788
168,0.010436568654381086
169,0.010437977097315436
170,0.010777086588674128
171,0.011302068441851713
172,0.011407855638960088
173,0.010701722720897614
174,0.01116644250720461
175,0.010738857030108765
176,0.010737659674638656
177,0.01078596328724743
178,0.011278356867256638
179,0.010860938016381768
180,0.010867353308449273
181,0.011390793751159398
182,0.011630356226765799
183,0.01163801558538404
184,0.010866604629942548
185,0.011362588559941522
186,0.01091540666653407
187,0.010927302862529999
188,0.01124659292674125
189,0.011563042892591281
190,0.011631444441255114
191,0.011004810130494503
192,0.010829397187060478
193,0.011022626679632249
194,0.011078257995226732
195,0.011001359278535537
196,0.011506588290098648
197,0.011507502521613833
198,0.011604879855595667
199,0.01168652920810313
200,0.012229205551037006
201,0.011731179869186047
202,0.011767381237873496
203,0.012206199943967128
204,0.01245684385080645
205,0.01330472291054179
206,0.012503976844982428
207,0.013105947389558233
208,0.012602652940038683
209,0.012597496911351784
210,0.012671440509259257
211,0.012636887213052412
212,0.01215996457743631
213,0.012209038654656957
214,0.014015583398245808
215,0.012597888394919168
216,0.012608417583425013
217,0.01226856219202912
218,0.012745806406058125
219,0.012822439570798235
220,0.01284864754636785
221,0.012944545807086613
