1,0.00323057162596186
2,0.0032254852719386055
3,0.003248909608277901
4,0.003248910200309202
5,0.0032517644204851756
6,0.0032528776645135244
7,0.0032643950016852034
8,0.0032608111906530695
9,0.003267094420746158
10,0.0032796950609343266
11,0.0033011691062039905
12,0.0032666075185936445
13,0.003276133270244694
14,0.0033141509033787378
15,0.0033309065728219906
16,0.003281305148253453
17,0.0033013999250579096
18,0.0033026133160868674
19,0.003309300475898644
20,0.0033547398403724646
21,0.0033399278276779777
22,0.003345590793421492
23,0.0033437610950528066
24,0.00335075974453369
25,0.003354224826815643
26,0.0033762537804282624
27,0.0034927630268199237
28,0.003600338522935802
29,0.003530815380395026
30,0.003633408701171874
31,0.0035622193222836097
32,0.003456763480978337
33,0.0034775610364354273
34,0.003487106796847838
35,0.0036252073453453453
36,0.003627234778408406
37,0.0036252822195416163
38,0.003643600918540004
39,0.00365349576055313
40,0.0036617937632135306
41,0.0037010818101866016
42,0.0037275871802922474
43,0.003852611243733587
44,0.0038417542945515105
45,0.0037170952951109068
46,0.003734317257011141
47,0.003888339705175453
48,0.0038815567406280042
49,0.00372845855713736
50,0.00373575488406132
51,0.003764145653982482
52,0.0037736762200476733
53,0.0037785415829145732
54,0.0037955861620118797
55,0.0038137410220014183
56,0.0038026237305305815
57,0.003811133913555992
58,0.003822537888125147
59,0.0038284980568307745
60,0.0040716287780481215
61,0.0040316343516317915
62,0.0038701777995207663
63,0.0038740744985215373
64,0.0038812170868347336
65,0.003898811069404738
66,0.003933320621653391
67,0.003923298682837768
68,0.003919656729641693
69,0.004800063073357839
70,0.004811741346461735
71,0.00481395487355954
72,0.004826088523274478
73,0.004842793838624392
74,0.004822848703241895
75,0.0048293233392311405
76,0.004828315867489057
77,0.004825218424977628
78,0.004797621915167095
79,0.004790772737430167
80,0.0048217001362397816
81,0.004835520683829544
82,0.00484547680608365
83,0.00487444655572365
84,0.004872896775329509
85,0.004853035127280016
86,0.004850041684978027
87,0.004822997815261044
88,0.004821164040436457
89,0.004834757177748977
90,0.004843178612110312
91,0.004875023151319767
92,0.004873916053983281
93,0.004842144656945971
94,0.004838521550434002
95,0.004822818477214378
96,0.004821172767356101
97,0.004817743549935979
98,0.004822152326327611
99,0.004840036233908791
100,0.00483600715424472
101,0.004807168415160723
102,0.004817389915091317
103,0.004944857119341564
104,0.00494132679657951
105,0.004950767816565125
106,0.004936493988486841
107,0.004967102693769624
108,0.004946059988782378
109,0.0049813165280771995
110,0.004980377178169504
111,0.005028916926936154
112,0.004998321066199216
113,0.004977565875248181
114,0.004983851571164511
115,0.004996005736522009
116,0.005035255584415583
117,0.0050273402470673734
118,0.005007610985828076
119,0.0050033757122213045
120,0.004989313739823892
121,0.004988761407444335
122,0.004987421023427867
123,0.005010913734615783
124,0.005039813290020791
125,0.005041268810439846
126,0.005281504117400019
127,0.00523619877113474
128,0.005241375854849965
129,0.005035623230065495
130,0.005032924779266647
131,0.0052993909090909095
132,0.005258444656288263
133,0.00502182612018468
134,0.005056236681268251
135,0.005017301271910324
136,0.005007134305231589
137,0.005880185556633519
138,0.005941218495835375
139,0.005941438666421749
140,0.005947637711760373
141,0.00594466116897439
142,0.005946869437637834
143,0.0059333949339207045
144,0.005943490751381715
145,0.005945189248958588
146,0.005939787624065678
147,0.0059342698420472625
148,0.005945638157410813
149,0.005939050777328926
150,0.005949613946787641
151,0.005941066523762862
152,0.00594202586967173
153,0.005942245501899744
154,0.005942473603283509
155,0.005952818130451193
156,0.005944985992624818
157,0.005964368368766143
158,0.005945937146009562
159,0.005943925186461756
160,0.005938175449981634
161,0.005951959253976229
162,0.005946661739823442
163,0.005948251856845202
164,0.0059538588939915555
165,0.005959062975693592
166,0.005968771864440469
167,0.0059680001907222845
168,0.005958724474363703
169,0.005957346882685687
170,0.005943622871553776
171,0.006058624563155267
172,0.00603878701340733
173,0.006066986534603812
174,0.006055282816602075
175,0.0060838991530740285
176,0.006072823077887872
177,0.00607181909569798
178,0.00607216834189748
179,0.006092146118090452
180,0.006092653962572219
181,0.006076424131661443
182,0.006089886375047069
183,0.006083725918725699
184,0.0060985131595477395
185,0.006094576667628357
186,0.006093957956543583
187,0.006084337027976416
188,0.006093810900414417
189,0.0060896143466800555
190,0.006103230825538836
191,0.0060891153387703885
192,0.006095185709609146
193,0.006093381305712491
194,0.006096908710123084
195,0.0061051531218222505
196,0.0061075636696501226
197,0.006380811083634593
198,0.0063593713124426385
199,0.006108019475447194
200,0.0061109877798127795
201,0.006107440984940984
202,0.006106546480162767
203,0.006102928025637804
204,0.006107915995115996
205,0.006950265672070004
206,0.006968457336887348
207,0.006996886538461539
208,0.006985872364440306
209,0.007000100442993704
210,0.007216382074326412
211,0.007211475100431483
212,0.006991548218029349
213,0.007025401835398645
214,0.007281229359689546
215,0.007260955866507033
216,0.007017185597572363
217,0.007035049637002341
218,0.0070213405234867965
219,0.007024582624444965
220,0.007016503269500233
221,0.007017287339406682
222,0.007011977601493234
223,0.007024177490645462
224,0.007025747237089541
225,0.00703342923202997
226,0.007302869265385551
227,0.007520932446478438
228,0.007311680608272506
229,0.007509198869794087
230,0.007295770512509109
231,0.007300451239669422
232,0.007074474145735981
233,0.007023927489481066
234,0.007024933761982697
235,0.007021023144257704
236,0.007025690743338008
237,0.007014049357926688
238,0.007028758105582808
239,0.007068563811915344
240,0.00712816270071189
241,0.007111223676492155
242,0.007133110145616126
243,0.007349327240387527
244,0.007309006841977113
245,0.007150675541795665
246,0.007191216791331985
247,0.007426820204064012
248,0.007417004761904761
249,0.007232666297232966
250,0.007275832026583035
251,0.00724648323411222
252,0.007284339208364452
253,0.0072963029617502595
254,0.0072788587414153475
255,0.007270887877211236
256,0.007295596466825348
257,0.007323554474038606
258,0.007295886839355032
259,0.007305196882476075
260,0.007295376499105013
261,0.007297358162808065
262,0.007289060073014455
263,0.007362931048145932
264,0.007353220535581083
265,0.007336831727599642
266,0.007299570795997612
267,0.00738139421091997
268,0.007316802637477586
269,0.007326477642215569
270,0.007352685823011492
271,0.0073431895827345064
272,0.007322224409742978
273,0.008158315429298962
274,0.008235299957976129
275,0.008290995156908267
276,0.00825109974278701
277,0.008229156835791594
278,0.008213421220783588
279,0.00827255332621742
280,0.008284153509916918
281,0.008288320910241991
282,0.008279805525089114
283,0.008263168080164238
284,0.008278071512590907
285,0.008261740203861452
286,0.008288615526335296
287,0.008261120674631616
288,0.008280186497918176
289,0.008295141391198434
290,0.008327221019921675
291,0.008300879812776643
292,0.008299287099383462
293,0.008257970353118278
294,0.008295258447472413
295,0.008248160580148402
296,0.00828495038312912
297,0.008284745649799044
298,0.008321630448445728
299,0.008309779137889281
300,0.0082884666279384
