1,0.0033615606052162282
2,0.003859165501713557
3,0.004711655710699717
4,0.0050348624961079405
5,0.0050990552072714915
6,0.006073682399965911
7,0.006736866450543477
8,0.007152337967887292
9,0.007457539913043478
10,0.007760752864006178
11,0.008716260954730121
12,0.008937357204525157
13,0.009096737899336951
14,0.010225418505804044
15,0.010527815179469978
16,0.01205999616406826
17,0.0122606327572663
18,0.012384299925925924
19,0.013351826197298402
20,0.01353732524149517
21,0.014532038008658007
22,0.014932429257934735
23,0.015076612611087599
24,0.016307802588555857
25,0.016639559769268533
26,0.01667114379789272
27,0.017939651543361097
28,0.018120027997914494
29,0.01930410097266036
30,0.019664577304147463
31,0.019759777403343785
32,0.021137732160664825
33,0.021443245350877195
34,0.021871666332378224
35,0.022985484881656804
36,0.02331225012135922
37,0.02437828906447535
38,0.02475845872313527
39,0.02563237184175532
40,0.026494761916208795
41,0.026927369248670216
42,0.0280062183048433
43,0.028475293393602226
44,0.028709012788018434
45,0.029837982217090074
46,0.030247311434814274
47,0.030619872393098272
48,0.03173951834862385
49,0.03199384644253323
50,0.03287227475999999
51,0.03331710230572161
52,0.036648520797872335
53,0.034337064309210526
54,0.0346293565560166
55,0.035452997433774835
56,0.03612432452910959
57,0.03636338477883782
58,0.03735280829428304
59,0.03782185646017699
60,0.03823386307277629
61,0.03928542211009174
62,0.03969110894495413
63,0.0403016478793591
64,0.04089064306122449
65,0.04141336158714703
66,0.04218659174085064
67,0.0426291963689892
68,0.04339150765357502
69,0.0440546885786802
70,0.044440425261506274
71,0.045539599387755106
72,0.04594767973404255
73,0.04622805125523012
74,0.04767212870575221
75,0.04788054576271186
76,0.04878115334412082
77,0.04934147466740577
78,0.0498862158509455
79,0.0507537009572072
80,0.05081558002350176
81,0.05162538577052869
82,0.05204153920653441
83,0.05253592992916175
84,0.05356052075358851
85,0.054117491155234655
86,0.05490713472553698
87,0.05564508867235079
88,0.056631099813664605
89,0.05650407222222223
90,0.0576815543956044
91,0.05774293173690932
92,0.05843027085459184
93,0.05932428523178807
94,0.059286318709677426
95,0.060585211960784306
96,0.060701375455729165
97,0.062195874176776425
98,0.060917982493188
99,0.061414284412955475
100,0.062163693210749646
101,0.06274444204389576
102,0.06328945118715083
103,0.06399692120765833
104,0.06454363036984354
105,0.06535900860597439
106,0.06609080329985652
107,0.06691322292576418
108,0.06729914323144104
109,0.06780452010233919
110,0.06893716294378698
111,0.0692505765015015
112,0.07005404650455926
113,0.07066483265151516
114,0.07188660280373832
115,0.07189369010736196
116,0.07255014835680752
117,0.07405337655763242
118,0.07427794430379747
119,0.07473017087912086
120,0.07468723014469454
121,0.0766735837859425
122,0.07668077621848739
123,0.07678766239737274
124,0.07853776099173554
125,0.07823442358333334
126,0.07879181266891891
127,0.08037056453781515
128,0.08002132546374367
129,0.08085844829931972
130,0.0826572512953368
131,0.08246282103448276
132,0.08323873051146385
133,0.08270720200348432
134,0.08499133465608466
135,0.08479627789661319
136,0.0848559658227848
137,0.08583827307692307
138,0.08740530195167287
139,0.08669275238095238
140,0.08716738588560884
141,0.08933499962616821
142,0.09111000577395581
143,0.08758980666666666
144,0.08821211259398495
145,0.08888844794921875
146,0.08943250388994306
147,0.0903263514312977
148,0.09078636329479768
149,0.09201835416666665
150,0.09244884302325582
151,0.09307897744140624
152,0.09407089724409448
153,0.09510179410609039
154,0.0952764661392405
