1,0.02065912259016393
2,0.03984274732704403
3,0.05096877731767613
4,0.07138923033057851
5,0.0887727714145383
6,0.09944580062656641
7,0.13376518395953757
8,0.13929732265861022
9,0.15630395283333334
10,0.18447960294117646
11,0.18131094269230769
12,0.20594722587719297
13,0.22411941201923077
14,0.2578443388888888
15,0.25953532872928176
16,0.2686862946022728
17,0.3073712209677419
18,0.30907475947712415
19,0.33399067569444446
20,0.36473768282442753
21,0.33824791798561155
22,0.37708364016393436
23,0.3942067111570248
24,0.3866395552419355
25,0.4678646990291262
26,0.4417482935185186
27,0.46158350380952373
28,0.47862186599999995
29,0.495448831443299
30,0.5124637032258066
31,0.5294794842105263
32,0.5463980536363636
33,0.5632675258823531
34,0.5801423471153847
35,0.59703277875
36,0.6141972683673469
37,0.6308814802631579
38,0.6479107054054054
39,0.6648590916666667
40,0.6818777281690143
41,0.6989281139534885
42,0.7159578892857144
43,0.7326538170731708
44,0.7495388765625
45,0.7664379476190477
46,0.7833151098360657
47,0.8004503368421052
48,0.8172337027027027
49,0.8342474416666665
50,0.8512748791666668
51,0.8681605457142857
52,0.8852833
53,0.9021122058823529
54,0.9189085878787879
55,0.9357255558823531
56,0.952630193
57,0.9700178612903225
58,0.986816548387097
59,1.00354752
60,1.0205657749999997
61,1.0373833965517245
62,1.0546837896551722
63,1.0710718066666665
64,1.087981271428571
65,1.1050531941860464
66,1.1221842518518517
67,1.1390946740740742
68,1.1559426942307693
69,1.1728821576923076
70,1.1898503692307694
71,1.2066828339999998
72,1.2238082399999999
73,1.2409150439999999
74,1.2576142083333335
75,1.27445485625
76,1.2914183625
77,1.3082125521739132
78,1.3253415108695652
79,1.3421909413043478
80,1.3590930300000001
81,1.3759907681818182
82,1.39305765
83,1.4100587431818181
84,1.4268214136363635
85,1.4436402952380951
86,1.460822785714286
87,1.4774232142857144
88,1.6545592475
89,1.4995548453124998
90,1.51664589
91,1.5336311900000001
92,1.5502145699999998
93,1.566841935
94,1.583890144736842
95,1.600637144736842
96,1.617553492105263
97,1.6343578105263157
98,1.6511334605263153
99,1.668030102777778
100,1.6844912500000002
101,1.7018038611111113
102,1.717868163888889
103,1.7351728916666667
104,1.752147125
105,1.7684213911764701
106,1.7854572029411768
107,1.8026945411764705
108,1.8191632676470588
109,1.836176394117647
110,1.8526309382352937
111,1.8691785120000006
112,1.8862430406250001
113,1.9032927906250003
114,1.9201073093749996
115,1.937035740625
116,1.9535932468750001
117,1.9702493968750001
118,1.9873743968750004
119,2.00346983
120,2.020889336666667
121,2.03734594
122,2.0542439100000007
123,2.0712757766666665
124,2.0878242333333334
125,2.10501692
126,2.121437766666667
127,2.138199184090909
128,2.1553877000000004
129,2.1719066607142854
130,2.1894049214285722
131,2.205459921428572
132,2.222859525
133,2.2390276464285717
134,2.25602765
135,2.273116414285714
136,2.289601921428571
137,2.30615860952381
138,2.3234341192307695
139,2.3401032
140,2.356505926923077
141,2.3738807038461536
142,2.391070946153846
143,2.4074437538461537
144,2.4244966038461544
145,2.4409426192307695
146,2.4573141999999994
147,2.4757289961538462
148,2.491026657692308
149,2.507976208333333
150,2.525221433333333
151,2.5420545208333336
152,2.5584989124999997
153,2.5752218625000003
154,2.5918682375000004
155,2.609540604166667
156,2.625571741666667
157,2.642936683333333
158,2.658002083333333
159,2.6748444625000003
160,2.692016295833333
161,2.7091349499999997
162,2.9884183041666663
163,2.742590745454546
164,2.75915255
165,2.7758152045454545
166,2.7925998818181816
167,2.8094411999999997
168,2.826202322727273
169,2.8429149318181817
170,2.859751890909091
171,2.876751459090909
172,2.893432372727273
173,2.910308354545455
174,2.9270671818181824
175,2.9440627590909094
176,2.960399127272727
177,2.9775023545454546
178,2.9940578281249994
179,3.011132255
180,3.02790502
