1,2.60760425
2,2.692534
3,2.980221
4,3.2627305
5,3.3764179999999997
6,3.9811893333333335
7,4.264944666666667
8,4.764791999999999
9,5.115351
10,5.2029035
11,6.2094955
12,6.429947
13,6.8562555
14,7.1170245
15,7.220393
16,7.948129999999999
17,8.2214265
18,8.7123575
19,9.069304
20,9.154662
21,10.496161
22,10.670172
23,11.001658
24,11.186118
25,11.220698
26,12.047658
27,12.378855
28,12.920795
29,13.116249
30,13.145795
31,14.394263
32,14.619087
33,15.030438
34,15.147391
35,15.196543
36,16.104225
37,16.342781
38,16.895107
39,17.102209
40,17.117773
41,18.850218
42,19.5474
43,19.763911
44,19.994914
45,20.050132
46,20.677388
47,20.782575
48,21.096639
49,21.126562
50,21.15145
51,22.711489
52,23.039092
53,23.49736
54,23.851279
55,23.919857
56,24.563488
57,24.729882
58,25.097734
59,25.079624
60,25.106923
61,26.703954
62,27.099655
63,27.494308
64,27.751983
65,27.9513
66,28.586463
67,28.71469
68,29.052736
69,29.074256
70,29.126275
71,30.700731
72,31.033318
73,31.584279
74,31.818359000000004
75,31.820876999999996
76,32.537563
77,32.84474
78,33.02375
79,33.071938
80,33.085472
81,34.943024
82,35.618115
83,35.822321
84,36.275282
85,36.432085
86,37.122396
87,37.177667
88,37.454129
89,37.810792
90,37.850586
91,38.865191
92,39.47075
93,39.863094
94,40.079358
95,40.289432
96,40.766473
97,40.997364
98,41.064049
99,41.095854
100,41.137529
101,43.090522
102,43.666074
103,44.030183
104,44.313813
105,44.35903
106,45.018187
107,45.298325
108,45.274665
109,45.636222
110,45.543882
111,47.026127
112,47.275271
113,47.697002
114,47.93161
115,48.204425
116,48.598744
117,48.84376
118,48.970462
119,49.086766
120,49.099257
121,51.129179
122,51.527513
123,52.008559
124,52.114524
125,52.364939
126,52.843036
127,52.939361
128,53.365622
