1,0.0032632888480642304
2,0.0032435335008092797
3,0.0032356508763586958
4,0.0032483632370759294
5,0.0032216336590296492
6,0.003252716483367278
7,0.00324776116514623
8,0.0032384188986573983
9,0.0032403582545896333
10,0.003254740033121536
11,0.0032425469315050075
12,0.003246947503921435
13,0.0032319321642746445
14,0.0032514620432006524
15,0.0032395765181361226
16,0.0032507742635606426
17,0.0032489939654011847
18,0.0032256912839389437
19,0.003241497462846431
20,0.0032433425393566047
21,0.003245374718760525
22,0.0032552492583225096
23,0.0032298293634773242
24,0.003276402482646136
25,0.003232440278343517
26,0.003238025951755272
27,0.0032367760204081637
28,0.0032149803751608317
29,0.0032418514563431087
30,0.003213525693352589
31,0.0032393904141808237
32,0.0032342352360308292
33,0.0032361971
34,0.003235243652337201
35,0.0032322630171304763
36,0.0032454857749184903
37,0.0032362192082012542
38,0.003229213832070284
39,0.00324855550090952
40,0.003235073367174281
41,0.003239662478096778
42,0.003248498199972433
43,0.003280848144322799
44,0.0032620298866275097
45,0.0032692347082630695
46,0.0032576114167905913
47,0.003233269298363295
48,0.0032422025223349236
49,0.0032529922845622905
50,0.0032377306274485756
51,0.0032344004913178086
52,0.0032436390188172043
53,0.0032376949764150935
54,0.0032390697700372
55,0.0032522950210141003
56,0.003247399118225598
57,0.0032443603507938666
58,0.0032398843947971418
59,0.003246534408102359
60,0.0032268930899256253
61,0.0032416394251408636
62,0.0032394401035673185
63,0.0032268775962779332
64,0.003233696820750908
65,0.003247831208302468
66,0.0032462055032830162
67,0.0032565267912562416
68,0.0032352051555765084
69,0.003261575555256428
70,0.003270923135547088
71,0.0032694959948320417
72,0.0032390225230066504
73,0.003278102651644088
74,0.0032476183272271532
75,0.0032484853458223033
76,0.003246288106565176
77,0.003249485708488333
78,0.0032455912420597385
79,0.003248725882749326
80,0.0032693970331529095
81,0.0032557709986459045
82,0.0032477920570469798
83,0.003234202890741494
84,0.003257785190115366
85,0.0032341750016899886
86,0.0032429344741460777
87,0.0032544069014084505
88,0.003254441905639765
89,0.0032558762331989246
90,0.0032543066082474227
91,0.0032378706167193487
92,0.0032433900215097134
93,0.0032361131821571423
94,0.0032358098973208215
95,0.0032396345108878853
96,0.0032480328132419773
97,0.0032500356001903203
98,0.003237760575631381
99,0.0032462196328647466
100,0.0032422818371889124
