1,0.0032845429396967853
2,0.003247119322709163
3,0.003251939041981357
4,0.003254274859541055
5,0.0032495442472791182
6,0.003255744854944157
7,0.0032571687398208473
8,0.0032437827680181423
9,0.0032426082415726544
10,0.0032599962162667465
11,0.0032419912795104886
12,0.0032615198062359275
13,0.0032483028693239494
14,0.00325350918153555
15,0.0032478055441618812
16,0.003266279445727483
17,0.0032434839760273966
18,0.0032541492248062014
19,0.003243474767433965
20,0.003242701893453145
21,0.0032480384822463023
22,0.003251101688523476
23,0.003249378891737021
24,0.0032436135956644676
25,0.0032450041857489224
26,0.003248915246093815
27,0.0032743675266119743
28,0.00324288063172043
29,0.0032794601358695644
30,0.0032448483702649587
31,0.003269735419935867
32,0.0032448798641011843
33,0.003261715007151127
34,0.0032657438989610915
35,0.0032522041151846607
36,0.0032597879623357264
37,0.003287523507722277
38,0.0032485191588464963
39,0.003243036483228872
40,0.0032579786375391316
41,0.0032410154870262196
42,0.0032486554213197972
43,0.003246718660077989
44,0.0032352721850500135
45,0.00324498864983165
46,0.0032755746883988495
47,0.0032804314388294267
48,0.0032701347631632445
49,0.003251634761164786
50,0.0032743991907948646
51,0.003240468201065428
52,0.0032512133697779576
53,0.0032503694091249066
54,0.0032415472279879475
55,0.0032884257015088417
56,0.0032948983922054674
57,0.003249804267675063
58,0.003262602153400282
59,0.003246155610349254
60,0.0032320329418572985
61,0.003255531537884982
62,0.0032522296520575444
63,0.003232440074792804
64,0.0032411326210921776
65,0.0032385812923572434
66,0.0032487983822627885
67,0.0032450660541455158
68,0.003249467905154361
69,0.003255928926414058
70,0.003241047926919706
71,0.0032476402450518386
72,0.0032467048845530653
73,0.0032413906845519666
74,0.0032443962580645156
75,0.0032331429591564336
76,0.0032329029259259264
77,0.003238173701887553
78,0.0032497630676804018
79,0.003249412041478079
80,0.0032876291102911025
81,0.003263598237915203
82,0.0032556533306255077
83,0.0032397790354000136
84,0.003239032375133547
85,0.003244148197235761
86,0.003258901651863814
87,0.0032259024898785424
88,0.0032413057139006806
89,0.0032348845281367795
90,0.0032938103589529952
91,0.0032506239669700034
92,0.003257168542641971
93,0.003263218544282321
94,0.0032488412944025836
95,0.00325323417974033
96,0.003242589504275788
97,0.00325769240690589
98,0.003247197384584233
99,0.00326560020954441
100,0.0032495073034478033
