1,0.0032836679126649624
2,0.003281961539099687
3,0.0032876493738914444
4,0.003288816900736297
5,0.0032946377772437
6,0.0032674520100675762
7,0.003260151748562826
8,0.0032653315141883904
9,0.0032708482047781565
10,0.003285583500340832
11,0.003270691273828367
12,0.0032798778203986575
13,0.0032754930250837263
14,0.0032981457990457095
15,0.0032717613103400993
16,0.0032700759333152978
17,0.003289677108885255
18,0.0032860390850612473
19,0.0032885086761277943
20,0.0032857709399370643
21,0.0032812734000409807
22,0.00327684523350987
23,0.003273495857035159
24,0.003280411644023604
25,0.0032716105395147075
26,0.0032790587319510025
27,0.0032802228059416734
28,0.003274277540165866
29,0.003281189850979859
30,0.003280473361449115
31,0.0032642038357370167
32,0.0032759414105005442
33,0.003269757817534908
34,0.0032858811079545455
35,0.003293802521294719
36,0.0032604637660050137
37,0.0032892294376037625
38,0.0032892470021715805
39,0.003290368245864815
40,0.003286941888941947
41,0.0032455320588635123
42,0.003277032821383997
43,0.0033063985785605323
44,0.0033114970218897956
45,0.0033133146263638236
46,0.0033292010719702192
47,0.003344297003187362
48,0.003344095667196462
49,0.0033402987814981013
50,0.0033507808827605325
51,0.0033604917649916717
52,0.0033633040610898998
53,0.003357986558878635
54,0.0033665478664711233
55,0.0033749904607556116
56,0.0033754421797470126
57,0.0033753703306305047
58,0.0033815515725919686
59,0.0033893812815126052
60,0.0033922017615271244
61,0.003390083322829132
62,0.00339859742271671
63,0.003403738126537786
64,0.0034098743917018283
65,0.0034169835956801018
66,0.003754642721545199
67,0.003780569096107151
68,0.003794832225184256
69,0.003813824183135186
70,0.0038467737422631324
71,0.00387700155137995
72,0.0038933967612634277
73,0.00389836142570281
74,0.0039059318167202588
75,0.00391477771866183
76,0.0039259574329253465
77,0.00393375905329764
78,0.003943316668023114
79,0.003947565708343528
80,0.003954223990022898
81,0.003959792685223087
82,0.003975239857870522
83,0.003991080169002474
84,0.00401001169244768
85,0.004029823244813278
86,0.0040527060612381115
87,0.004074592681768856
88,0.0040896252995642705
89,0.004103626601941747
90,0.004108625552932115
91,0.00411266757762645
92,0.004118957682181078
93,0.004122699813147613
94,0.004127787195848221
95,0.004133885125906957
96,0.004140943574711862
97,0.004146851048290084
98,0.0041587467383821
99,0.004478155303933255
100,0.004490617307404637
