1,0.003277818011743821
2,0.003234160647773279
3,0.0032366904504626186
4,0.0032491441563283845
5,0.0032510947236525914
6,0.00325287803811203
7,0.003263152147302195
8,0.003252462275690571
9,0.0032525460314733368
10,0.0032416064953966965
11,0.0032492770373659403
12,0.0032469361000537923
13,0.0032405014169904866
14,0.0032356373529809387
15,0.003249644753044655
16,0.0032547336277173916
17,0.003233929015192621
18,0.0032463262024627526
19,0.0032292878993256586
20,0.003284719883327881
21,0.0032482730263157893
22,0.0032426416548702397
23,0.003285276971381511
24,0.0032637781099749434
25,0.0032643504738205623
26,0.003274524307313402
27,0.0032391527150681266
28,0.0032394175279211036
29,0.003255541311777975
30,0.0032339697658079623
31,0.003236481720649148
32,0.0032491627285037234
33,0.003240390755598967
34,0.0032366694457523376
35,0.0032366930630993085
36,0.0032394849458361546
37,0.0032392799565601036
38,0.003253392022782189
39,0.0032420502517116387
40,0.003240601866048013
41,0.0032339323375830727
42,0.003271477952782463
43,0.003237605180270741
44,0.003237809761744966
45,0.003240821612838381
46,0.0032458387250269977
47,0.0032505912542258285
48,0.0032654184967944345
49,0.0032524388143889338
50,0.0032982202409229723
51,0.003290642553707554
52,0.0032781113814973114
53,0.0032829331669970607
54,0.00327625835617377
55,0.0032783139017262463
56,0.0032707951218672545
57,0.003269200340715503
58,0.003274912231228962
59,0.003277179915173074
60,0.0032741284676981544
61,0.0032806615845311434
62,0.0032895356035777695
63,0.003266857752175095
64,0.003265205847360238
65,0.0032676794942481796
66,0.0032916690056489484
67,0.003262508548321048
68,0.0032923124752407616
69,0.003297479362185221
70,0.00327495769469118
71,0.0032573414205824183
72,0.003255196070396991
73,0.0032599963283378745
74,0.0032667823475298124
75,0.003288488634949173
76,0.003261634188467518
77,0.0032619688497430347
78,0.0032787690381856686
79,0.003311977166033828
80,0.003280155802554366
81,0.0032686214275804665
82,0.00326133529692182
83,0.003261671966583575
84,0.003311872307692308
85,0.0032816454471379097
86,0.003282193578702754
87,0.0032625065566488994
88,0.0032734455116939305
89,0.0032662581025118802
90,0.0032623641386262483
91,0.0032779514480761277
92,0.003277459536432844
93,0.0032704653757616793
94,0.0032650892881378934
95,0.003267924037032031
96,0.0032678405851834227
97,0.003277265182021558
98,0.0032959942957842873
99,0.0032587820669518577
100,0.003262861590497361
