1,0.004578976989636785
2,0.004638037926093515
3,0.004637708070685434
4,0.004637908518410287
5,0.004441470052577226
6,0.004696329619857323
7,0.004708150215982721
8,0.00473910266718507
9,0.00478387925531915
10,0.004910420721365076
11,0.004948682913385826
12,0.005041301712544653
13,0.005097136129479521
14,0.005030899194637846
15,0.0048657214793741115
16,0.004968296840521312
17,0.00512251401405309
18,0.005020766181095845
19,0.005102051312433582
20,0.005004635973404831
21,0.0050208161682044755
22,0.005053855215767337
23,0.005149356051534267
24,0.005179047531180592
25,0.0051252221317916475
26,0.004876531652117685
27,0.005143247196104768
28,0.0049945143371757945
29,0.005132331362811065
30,0.0050124472705795195
31,0.005124256731413261
32,0.004974212876148242
33,0.005138442295923943
34,0.005020626272814601
35,0.005160073242680119
36,0.005099254825372647
37,0.0051972485241118934
38,0.0050309768932649
39,0.0050056789544875874
40,0.0051629444251814925
41,0.0049881565749555394
42,0.0051662731151974044
43,0.005181940563930765
44,0.005211987154283026
45,0.005162514274744027
46,0.005008719062894406
47,0.005231507227671657
48,0.005039626475935829
49,0.004981560014766374
50,0.005217311853042226
51,0.005029669853479853
52,0.005031930838910279
53,0.0052376208875021665
54,0.00501097691206869
55,0.005224853973584061
56,0.004987816343689942
57,0.005232254159504985
58,0.005215862359302582
59,0.004965688706574025
60,0.005232776379444878
61,0.005148107230825509
62,0.004896885760383054
63,0.004985211401639344
64,0.0050239578218036155
65,0.005236535255411255
66,0.0052198862556623584
67,0.005134400354302241
68,0.004811740874899528
69,0.005232670770418667
70,0.0047298598043782015
71,0.005234626081126383
72,0.004718745978062157
73,0.005137631512709237
74,0.004852647183437651
75,0.005227084684607474
76,0.004827989502533871
77,0.005232509109730849
78,0.005217718732853225
79,0.0047357635637506005
80,0.0052439553974823255
81,0.0052233680044881745
82,0.0052391053060516736
83,0.005213103892215567
84,0.0047635418058900175
85,0.005146190830622967
86,0.004714966880804954
87,0.0052363121769297485
88,0.005215768565580761
89,0.004649379848942598
90,0.005229579216113228
91,0.005234356560192341
92,0.004601395082335331
93,0.004601005295808745
94,0.00457633016995037
95,0.005233527841788478
96,0.00458637314163498
97,0.0045391415537962615
98,0.004523120989125577
99,0.0052290872924867365
100,0.005240209191239869
