1,0.005223462980874918
2,0.005235802352231605
3,0.0043670001718679324
4,0.004442929772748184
5,0.00493119188827091
6,0.005565930311152547
7,0.006378726323451561
8,0.006205697779204108
9,0.006491198796409629
10,0.0065818548253364145
11,0.00681423983748887
12,0.006680823016783819
13,0.00685905685097871
14,0.007510001896930808
15,0.007217154282705361
16,0.006836579718373836
17,0.007990119682274246
18,0.008074975945855052
19,0.0078022450113378675
20,0.008678742062859983
21,0.007984679064835623
22,0.0084600078880508
23,0.008793158330261702
24,0.008987038699730561
25,0.0092731554
26,0.00933359295801896
27,0.009785530325203252
28,0.009968580419508164
29,0.009827704534437487
30,0.010290920751113939
31,0.00990276522629531
32,0.010120346059009484
33,0.010534727869212201
34,0.009969374564902517
35,0.01114170790078089
36,0.011281609644194756
37,0.011410380014258557
38,0.011510743423874197
39,0.011469516919191918
40,0.012084559203137942
41,0.012927500524052673
42,0.0135222326993007
43,0.01454983883763837
44,0.015287259888438133
45,0.015746277799479166
46,0.016549936093418257
47,0.016800123850730122
48,0.017507266302566903
49,0.01740175475285171
50,0.017586210924824233
51,0.01772690552871712
52,0.018284200821467686
53,0.01845617636708176
54,0.018941352218225422
55,0.019216535609444797
56,0.019520569811893207
57,0.019947142196531792
58,0.020121313598500622
59,0.019974572433679356
60,0.020675088923267332
61,0.020722991002490664
62,0.020873247301690507
63,0.020793356742610836
64,0.021509859576427256
65,0.021375104518469655
66,0.021989642297650134
67,0.021688777987421384
68,0.021820743284061698
69,0.02259629539141414
70,0.022827216393442623
71,0.023022497073791347
72,0.023241546579283887
73,0.02309741618404118
74,0.023741843583776595
75,0.023950409944367174
76,0.023794110725858714
77,0.024016479749340368
78,0.02421788413240118
79,0.024847809209645008
80,0.025066821915920055
81,0.024845249412983425
82,0.025475687706685835
83,0.02534329029369628
84,0.025545712169878658
85,0.025749155878084174
86,0.026432928555878088
87,0.026242396254545455
88,0.026441522417503593
89,0.027038641795437825
90,0.026869406184798807
91,0.02713046846038864
92,0.02789241112412178
93,0.028111167534992224
94,0.02794737377232143
95,0.028529736790220816
96,0.02880431220839813
97,0.02906136024187453
98,0.028948704381846633
99,0.029580400737100734
100,0.029832217944535073
