1,0.004685082241379311
2,0.004460604851140199
3,0.004762631401154626
4,0.005000438883286181
5,0.005085199306086216
6,0.0049352015588689496
7,0.005053481792608935
8,0.004976146392753154
9,0.004995605910852713
10,0.00498755081477896
11,0.005133136145470681
12,0.004987872593774941
13,0.0050997088662630705
14,0.005013013737663164
15,0.005105434012608122
16,0.004972450714739517
17,0.005129297150455928
18,0.005232225056828343
19,0.005217288304971637
20,0.005078340116463738
21,0.005049433801330954
22,0.0052209144287590275
23,0.00522414861230084
24,0.005040206057168307
25,0.005222530046264565
26,0.00502460055401662
27,0.005033861029763894
28,0.00522432234007108
29,0.00521130079082201
30,0.0050472104424632664
31,0.005043776078964196
32,0.0052478534648457255
33,0.005138308149078726
34,0.005139016603053435
35,0.0051519633248407635
36,0.005224466566832106
37,0.00523078546550199
38,0.005240289312714777
39,0.004866069380198824
40,0.00488425988278741
41,0.0052333402788450984
42,0.0052285694821950805
43,0.005134410348332882
44,0.004796902864532501
45,0.0048083428272197816
46,0.004755320204249204
47,0.005219497458291345
48,0.004600686835006745
49,0.005242094826400826
50,0.004619341284013604
51,0.00522921768585132
52,0.0052253819323423885
53,0.004574592937853107
54,0.004547442127019917
55,0.0045080511021353175
56,0.005220826164383562
57,0.004504837109996441
58,0.004478023008524397
59,0.005231470689064107
60,0.005229848942531281
61,0.004435769320345686
62,0.005237098924268503
63,0.0052351492798353915
64,0.005236003591005705
65,0.00523466451944492
66,0.0052430083389149364
67,0.004395875456212746
68,0.00438777770014556
69,0.004351561122737267
70,0.004362158735673675
71,0.005438679312488897
72,0.004385655042132259
73,0.005472265600100957
74,0.004394938975623116
75,0.004392852067018758
76,0.0054752884697130706
77,0.005618742912035943
78,0.00558269016912033
79,0.005540940278745644
80,0.005583786392895459
81,0.005514347569650267
82,0.005460093262599469
83,0.005464404256073772
84,0.005515249103267078
85,0.0055761546888260256
86,0.004407561036406878
87,0.005486611333333334
88,0.005505862369895917
89,0.005481674842086267
90,0.004423495619798511
91,0.005475268384074941
92,0.005511642622574349
93,0.004446013671373555
94,0.004558456888486494
95,0.004462278803748622
96,0.004491885011883541
97,0.004438005203259367
98,0.005477915746695248
99,0.0044597951459907584
100,0.004468293001383125
