1,0.005517322642369021
2,0.005546927864025799
3,0.005533624780526735
4,0.005561110920711375
5,0.0055740410787226136
6,0.006195787332396884
7,0.006210773796930285
8,0.006238451859160781
9,0.006275534155003133
10,0.0063162045969527274
11,0.007901649828857295
12,0.007916107699584514
13,0.007908332473005004
14,0.007949193968201934
15,0.00802597670940171
16,0.008800077082111437
17,0.008883476176383546
18,0.008980542685815813
19,0.009077727014925374
20,0.00910786538116592
21,0.010647774392097267
22,0.010778054100106496
23,0.010836908683274023
24,0.010933453717538243
25,0.010973221260683761
26,0.011580715195341849
27,0.011715872041587902
28,0.011776069351781653
29,0.01188559753507774
30,0.012041162110266162
31,0.013434654055201698
32,0.013557625332475332
33,0.013719454286964127
34,0.013836181110625274
35,0.013909538285340315
36,0.014646685188592459
37,0.0147685947053407
38,0.014918730098610488
39,0.014978483097949887
40,0.015103578399818676
41,0.016856651483679527
42,0.016949010019550344
43,0.01715087380352645
44,0.017479587784522004
45,0.01783577043413174
46,0.018577205639476332
47,0.018869211728395067
48,0.01913100736536431
49,0.01930101057791538
50,0.0194173443275154
51,0.022223282234871175
52,0.022558374795081968
53,0.022836153804673454
54,0.023007657376093293
55,0.023307400332326283
56,0.02331299056379822
57,0.02355412919858574
58,0.023655074379432626
59,0.023614832082018925
60,0.02391653310282622
61,0.025377714521242864
62,0.025891165119949495
63,0.026210681082887696
64,0.026423538018433185
65,0.026650837297472457
66,0.026734773331173037
67,0.026902612964148528
68,0.026997982064857706
69,0.027233121094750325
70,0.027687551856677525
71,0.029748788963210704
72,0.030201721036376115
73,0.030615802362204722
74,0.031624916643009225
75,0.032501241618287366
76,0.0333536547690015
77,0.03391710161912105
78,0.03447696354410616
79,0.0350287507711039
80,0.03585874481927711
81,0.03758768023850085
82,0.038627445858240815
83,0.03947687340142096
84,0.04015539283137962
85,0.04059272477396021
86,0.04098634761045987
87,0.04093612321937323
88,0.04136406539534883
89,0.041485048295454546
90,0.04181428358348968
91,0.042258459052924795
92,0.04286754462114125
93,0.043419381701285856
94,0.04419261117705243
95,0.04462528542510121
96,0.04508675956820412
97,0.045414644219066935
98,0.045850989959839356
99,0.046251405538771405
100,0.04659742641414142
