1,0.004012705290611028
2,0.005079283712279966
3,0.006076544197546318
4,0.007039836651189785
5,0.007826160802518974
6,0.007921751380267886
7,0.009020112844122023
8,0.010623323537787515
9,0.011767358236293062
10,0.01201448843866171
11,0.013765515179790624
12,0.014727005201900241
13,0.014937387827160496
14,0.014844875823142051
15,0.0160745873306573
16,0.018679396331295162
17,0.01980351922639363
18,0.020077162485448195
19,0.021612864123774507
20,0.02218692925191816
21,0.023363316787598943
22,0.024092818054630243
23,0.02220830671641791
24,0.02455022833668679
25,0.02691178083090379
26,0.028750036408504178
27,0.02878432109792285
28,0.029372049762470313
29,0.030441060302307078
30,0.030708388973536477
31,0.029985749402390443
32,0.03303792164556961
33,0.0329558559484193
34,0.03447682426086957
35,0.03492497865367582
36,0.03960364590243903
37,0.03928147327327326
38,0.03799902629350893
39,0.036516828953771285
40,0.037427372870370366
41,0.03861275909090909
42,0.041491486912065445
43,0.044650454649890585
44,0.046097565544332204
45,0.044152460760869566
46,0.04493348808203991
47,0.04561533041294643
48,0.04519899090407938
49,0.04542657202447164
50,0.04835121896149358
51,0.049635488121212115
52,0.051300906976744186
53,0.05601051172506738
54,0.05467676850393702
55,0.05329021830808081
56,0.051573571851851845
57,0.052529519962686566
58,0.05566716326666667
59,0.056815860977242304
60,0.06143594592430858
61,0.061973687826086934
62,0.05880351381944445
63,0.060536609928571426
64,0.06529216861702128
65,0.06577016734848484
66,0.06245671920821114
67,0.06417449299698795
68,0.06918185532591416
69,0.06631035769817073
70,0.07222947046589018
71,0.07130796562500001
72,0.0688997572337043
73,0.06578027519379845
74,0.06687998325581394
75,0.07144150616776315
76,0.07224959361525705
77,0.07329822085427137
78,0.0800054022893773
79,0.07463570129310344
80,0.07598576206293706
81,0.07605651317157712
82,0.07412830923076924
83,0.07429143779661017
84,0.07947656336734692
85,0.08502792015503875
86,0.08579656366279069
87,0.08171370540037244
88,0.08296242054409005
89,0.08369502385496182
90,0.08019049498175183
91,0.08167854074766355
92,0.08650001473477407
93,0.08719034222222222
94,0.08872518572854293
95,0.09713865606060608
96,0.09457135765957447
97,0.09082664265306123
98,0.08887454156626506
99,0.09291577354771784
100,0.09212826927083334
