1,0.006031651301369863
2,0.007988467604938272
3,0.009961155295646524
4,0.01233736461051799
5,0.015252537648738693
6,0.01730597355371901
7,0.02087082576443941
8,0.02418840077591558
9,0.02711001556788511
10,0.029627789263157893
11,0.032826080886850156
12,0.03909486459731543
13,0.04260002238946378
14,0.0462556765562249
15,0.049313446923076924
16,0.05250648757159221
17,0.05557061095971565
18,0.058939415709046455
19,0.061817308709677415
20,0.0647785464285714
21,0.0678380995104895
22,0.07125960942982457
23,0.0742466503816794
24,0.077283134296875
25,0.0803305203583062
26,0.08350260912828948
27,0.08666117660311959
28,0.0896296989304813
29,0.09283250653775323
30,0.09597263225806452
31,0.0991633921511628
32,0.10245316731160897
33,0.10553381381443298
34,0.10867592072916665
35,0.11188419520255864
36,0.11478960914096917
37,0.11809582935267855
38,0.12137557754629631
39,0.12458557999999999
40,0.1275839759661836
41,0.1309359789276808
42,0.13393763853092783
43,0.13729342959459456
44,0.140443528968254
45,0.14375767137096773
46,0.14705255424657537
47,0.15018347604456825
48,0.15316239533527695
49,0.15656394985465116
50,0.1598487618343195
51,0.16299775900900904
52,0.16621342538699688
53,0.1695483222741433
54,0.17278502236421722
55,0.1894907648208469
56,0.17893432434210524
57,0.18225972166666668
58,0.1855452970790378
59,0.18881900657439446
60,0.19171454273356398
61,0.19508574334532372
62,0.19813071080586078
63,0.2013494034798535
64,0.20484816074074075
65,0.20855877999999997
66,0.21130936927480914
67,0.21419309196428568
68,0.2182074852941176
69,0.22084394959839357
70,0.2242995072874494
71,0.22683629240506334
72,0.23054473609958506
73,0.233666491350211
74,0.23688837627118642
75,0.24006447948717946
76,0.24323057916666668
77,0.24646626030701752
78,0.2497334477578476
79,0.25293007217194574
80,0.25613397615740735
81,0.25946918263888885
82,0.26280337476851856
83,0.26602464028436024
84,0.2690025336538462
85,0.27266513149038457
86,0.27631574
87,0.2790176958128079
88,0.282229293
89,0.2858025454314721
90,0.28893593273195883
91,0.2926727728813559
92,0.29584168307291664
93,0.29888142407407414
94,0.30240465481283424
95,0.3053233994652407
96,0.30866014010989007
97,0.31196377445054946
98,0.315374505801105
99,0.31866882737430163
100,0.32171690423728816
