1,0.003007812601446996
2,0.0030011615543716697
3,0.003043040270015699
4,0.0030167003427048296
5,0.0030028736045560377
6,0.003001614374376248
7,0.003058757878787879
8,0.0030425149489173033
9,0.0030303164363339407
10,0.003045012835735602
11,0.003005869773513683
12,0.003001755243375305
13,0.0030221788591232672
14,0.002994973286599487
15,0.0030269587539936103
16,0.0030088392358514093
17,0.0030156938982836947
18,0.0030021029629169515
19,0.002995651290101965
20,0.003010531255788109
21,0.0030062968989568927
22,0.0030011798400913763
23,0.0030109662927756656
24,0.0030065248872039106
25,0.003012336530740276
26,0.0030229604987123924
27,0.003023058968623992
28,0.003028555324380556
29,0.0030415703564193467
30,0.003050164206957734
31,0.00305833551822504
32,0.0030759021708772374
33,0.0030819084470663266
34,0.0030986661327450614
35,0.0031015907515376724
36,0.0031050718892236687
37,0.003117208806653343
38,0.003122930278010708
39,0.003126246570176004
40,0.0031358079566062174
41,0.0035011697166799282
42,0.003519240353834007
43,0.00352823182380779
44,0.0035317077870046613
45,0.0035297562513653246
46,0.003530524889018267
47,0.0035299843631732167
48,0.0036629137323144437
49,0.0036636261338154072
50,0.0036583182407966203
51,0.0036453498458182917
52,0.00364140646168674
53,0.003670997825100235
54,0.003671525687031569
55,0.003660137520748453
56,0.003659721105907237
57,0.0036587332742628767
58,0.003684501756787588
59,0.003697532711385837
60,0.003694808531942435
61,0.0036908738160603984
62,0.003692437284909396
63,0.003705789051875621
64,0.0037040137043252734
65,0.0037025151389100904
66,0.0037206904720604637
67,0.003721664469046889
68,0.003756205643143143
69,0.003767770921983457
70,0.003771382671119052
71,0.0037689022727272724
72,0.0037693625329649626
73,0.003771579742295401
74,0.003773614776869893
75,0.0037736549534825247
76,0.0037743461622838223
77,0.0037741479438743782
78,0.0037629348926439803
79,0.0037633925205713403
80,0.003761767495926808
81,0.0041303108560477005
82,0.004147728413663213
83,0.004183379121951219
84,0.004182174324512534
85,0.004183290476522224
86,0.004187288052727019
87,0.004186794548243168
88,0.004299641000266265
89,0.00430004607329843
90,0.004266702536615494
91,0.00427410765833407
92,0.004273273940490907
93,0.004278884857319552
94,0.004275907737148913
95,0.004272281332273169
96,0.004270177843016069
97,0.004209102825690646
98,0.0042083469363432425
99,0.0042088708339173084
100,0.004208283415112857
