1,0.0017543690455514333
2,0.0017257484506823535
3,0.0017013932772961165
4,0.0016854095677827044
5,0.001679158024539012
6,0.0017020861034360612
7,0.0016804161436085711
8,0.0016933119774350993
9,0.0017130552329479962
10,0.001707605489145249
11,0.0016959688192191519
12,0.0016901900680643127
13,0.001703908634432783
14,0.0016905701494100399
15,0.001697562794937419
16,0.0016893108727276955
17,0.0017077236982643523
18,0.001682227367520524
19,0.0017102595519033572
20,0.0016968583516996513
21,0.0016843267021535676
22,0.0016818620734630571
23,0.001698952071672475
24,0.0016907030071008464
25,0.0016937711071453568
26,0.0016996343324726078
27,0.0016837892238355777
28,0.0016820653904035278
29,0.0017379288857345633
30,0.0017225911948696442
31,0.0016964210458658986
32,0.001696544357887299
33,0.0017507569452306817
34,0.0016907777730855859
35,0.0017017155775901334
36,0.0016872143117083072
37,0.0017141971888124117
38,0.001690889926727023
39,0.0016930693817516175
40,0.001724320185034558
41,0.0016950097107219617
42,0.0017138106807387862
43,0.0016815589874260093
44,0.0017224345387146557
45,0.001706279132486005
46,0.0016921618520625429
47,0.0018377471979329771
48,0.001915088764044944
49,0.0019229652049051965
50,0.0019522781940190229
51,0.001977987184137594
52,0.001987776818050283
53,0.0019895584495202164
54,0.002006927842577657
55,0.002009790654534903
56,0.0020186584835741347
57,0.0020231778477068792
58,0.0020228471346585715
59,0.0020263426920841
60,0.002023242676227618
61,0.002050963191624365
62,0.0020751020798106183
63,0.0020672886712749614
64,0.0020724590893551557
65,0.00207532954749583
66,0.002073944663921417
67,0.0020801709234930443
68,0.002079583582889995
69,0.002093220267351963
70,0.0021043899158752874
71,0.002100586412243484
72,0.0021030049514605188
73,0.0021061745295319224
74,0.0021103363936706655
75,0.002114607548361799
76,0.0021095932898172326
77,0.0021184122592479366
78,0.002121976976079415
79,0.002126006923313018
80,0.002131616049219952
81,0.00213389899975102
82,0.0021434901110241266
83,0.002148326943549146
84,0.0021637312042823253
85,0.002145631423982869
86,0.002156215502669039
87,0.0021606113191565243
88,0.0021616699294453867
89,0.002164595185897723
90,0.0021844597551753473
91,0.0021707327784259173
92,0.002175297663004322
93,0.0021788070768120524
94,0.0023440183473730338
95,0.0023784510040852492
96,0.0023898480949560755
97,0.0024332807480792556
98,0.00243923371178331
99,0.0024512868461852304
100,0.002452491808831932
