1,0.001691968119949872
2,0.0017179041523957485
3,0.0016966542271082854
4,0.0016863801211619539
5,0.0016935613969419822
6,0.0016856166444740345
7,0.0016835322285019372
8,0.0017049166279194535
9,0.0017453013286835226
10,0.0016894809823325657
11,0.0017090993193460107
12,0.0016993913212942577
13,0.0016765557384278858
14,0.001704008023823746
15,0.0016875508161767272
16,0.0016835995158939476
17,0.0016854085631703582
18,0.0017281754627162598
19,0.0017470884275547886
20,0.001685875827163959
21,0.001722110567226053
22,0.0017063948488112643
23,0.0017122692633288418
24,0.0017015058272578226
25,0.0016913869232645666
26,0.001695099966228226
27,0.001723368226078573
28,0.00169399030492298
29,0.0017224196680878051
30,0.001696356364383967
31,0.0017169295275868146
32,0.0016867823193514276
33,0.0016746146819552564
34,0.0016922106798686856
35,0.0017197910806507144
36,0.0016845714330874608
37,0.0016830974061577395
38,0.0017053628782547502
39,0.0016951807700455461
40,0.0017013079724339344
41,0.0017014170341979064
42,0.0017152994360438475
43,0.0017225545945851405
44,0.0017020308527257266
45,0.001957156048989145
46,0.0019644060538570565
47,0.0019954155968213453
48,0.002004855448347107
49,0.0020099418501928583
50,0.0020879559138700815
51,0.0020298257206301327
52,0.002056403696473552
53,0.0020900755427437066
54,0.0020553799159806502
55,0.002062093404418337
56,0.00205845680120533
57,0.002082611844660194
58,0.0020817355349696948
59,0.002088883782812932
60,0.0020951892458945546
61,0.002096257632910845
62,0.0021112413305838943
63,0.0021094103067697922
64,0.002122720345631892
65,0.002115959860414394
66,0.002130164161829251
67,0.0021597615923874824
68,0.002133387166345986
69,0.0021390431314570716
70,0.0021401774452329534
71,0.0021407140389959854
72,0.002179296578282567
73,0.0021448921486718086
74,0.002150195481479603
75,0.002156060359241389
76,0.0021555872423770304
77,0.0021572419907345537
78,0.0021646321897614584
79,0.0021655313008311734
80,0.002165604416030705
81,0.0021669435992661868
82,0.002179397441042522
83,0.00218752751424437
84,0.002182836678708512
85,0.002196975949827304
86,0.0021991608605530497
87,0.0022028760638540482
88,0.002216031391875746
89,0.002412419900377601
90,0.0024349078394113365
91,0.00248930624642948
92,0.0024643628898499107
93,0.0024795293065336967
94,0.002493718834765504
95,0.002500306660971316
96,0.0025076398971535423
97,0.002509872396917951
98,0.0025398178254283327
99,0.002534534033085541
100,0.002530976368679996
