1,0.00373448126009693
2,0.0037676922271050774
3,0.003939835217831376
4,0.004121262214850255
5,0.004199777107229754
6,0.004353092999422633
7,0.0044290529371271235
8,0.005140058216187434
9,0.005147940899799373
10,0.0051866906052490626
11,0.005220030740483226
12,0.005250310183246073
13,0.005276244877408057
14,0.00526053832553585
15,0.005959542293928925
16,0.005996540862282878
17,0.005983793216765873
18,0.006004793777170538
19,0.006006894293883639
20,0.006013374185120677
21,0.006011349384175167
22,0.006645740828645905
23,0.006674330517892866
24,0.006693474983285045
25,0.0066967722432613045
26,0.0067646581844822765
27,0.006781480926029701
28,0.006770344353020741
29,0.006779177754444911
30,0.007446402073057954
31,0.0074644963011583024
32,0.0074939302539879194
33,0.00752879227592459
34,0.007539380194303166
35,0.007547133253768845
36,0.007576070580075662
37,0.008144473081444165
38,0.008222414096916302
39,0.008218111351562791
40,0.008272266598325645
41,0.008322495516234324
42,0.008354951674723759
43,0.008365735225505443
44,0.009200070724985403
45,0.009314493060635228
46,0.009340373683090064
47,0.00934398788873865
48,0.009387231439100077
49,0.009404398163265307
50,0.009409978145051527
51,0.00994074034511093
52,0.010068729675473268
53,0.010104524660538959
54,0.010112471915652538
55,0.010158097857592942
56,0.010186989263157895
57,0.010212349398099261
58,0.010226286984563333
59,0.010900318596530748
60,0.010936565001130457
61,0.010963012246297994
62,0.010961841094493541
63,0.011007824038813622
64,0.011004741020473323
65,0.011030977379158903
66,0.011579320306513409
67,0.011689646495044718
68,0.011731637584869059
69,0.011747736665047368
70,0.011802566682926828
71,0.01181576246029807
72,0.011843320073439413
73,0.012196142397602978
74,0.012628569445896498
75,0.01284828546372575
76,0.012958141914722445
77,0.013090239255751014
78,0.013160011195585549
79,0.013236373638105665
80,0.013271120000038942
81,0.013362615980094
82,0.013528614157882379
83,0.013620728499065681
84,0.013681449773563543
85,0.013739936934887688
86,0.013819886824807085
87,0.013877336821705426
88,0.014214662008797653
89,0.014320884503703708
90,0.01446363288328833
91,0.014554976831430104
92,0.014655538016403402
93,0.014715551696999911
94,0.014773981530705773
95,0.014891397010785826
96,0.015081418642477324
97,0.015213833034309095
98,0.015330795581291395
99,0.015388817488860597
100,0.015446480749519537
