1,0.004134853126714208
2,0.0047822302194307515
3,0.004746931512957164
4,0.00494868600061356
5,0.005066865380077532
6,0.005084728710285847
7,0.005201216305164825
8,0.00580248975679885
9,0.005976494229819797
10,0.0063787581709244135
11,0.006572891607773852
12,0.006849515505169676
13,0.006789329397759102
14,0.006785438780602666
15,0.007104622340269638
16,0.00792622055510204
17,0.008026194182994596
18,0.008299871303751927
19,0.008815311894273129
20,0.008600239476950353
21,0.008808731693592304
22,0.009160733979206049
23,0.008772011084990957
24,0.009439571060311285
25,0.009999105281617496
26,0.010640475240803802
27,0.010774263657573583
28,0.010621171142958243
29,0.010886063916947249
30,0.011099950926773456
31,0.011012876509990915
32,0.011858218913422678
33,0.011686748796051048
34,0.012220624311092363
35,0.012608623082887701
36,0.013517916137123744
37,0.013398058692387199
38,0.01309182533063428
39,0.012866924847520554
40,0.013239836053493449
41,0.013367207011424406
42,0.014285780774896877
43,0.015187076002506265
44,0.01531626807399841
45,0.01479128909728576
46,0.015175397787518094
47,0.015606705746941403
48,0.015594566126908621
49,0.015726680053984754
50,0.016491665769230772
51,0.016866766052173916
52,0.01701439084685673
53,0.018354247039465
54,0.019114510472440942
55,0.018753782586311326
56,0.018237510853371167
57,0.018001266208193287
58,0.018772730575150755
59,0.018957248358733875
60,0.019878277417261517
61,0.02000960947172926
62,0.019621780646214098
63,0.020125430227882036
64,0.021276421259324267
65,0.02157275293463761
66,0.021136181861738535
67,0.021336450459134158
68,0.022105819151943464
69,0.021640230406779662
70,0.023189335403508773
71,0.023270475070521865
72,0.02250240397710745
73,0.021953022809457576
74,0.022070893066476055
75,0.023233806942392913
76,0.02332406119676945
77,0.023778571991404013
78,0.025386245513866233
79,0.024164381754772393
80,0.024519475886262927
81,0.024757918205904617
82,0.024416754322876818
83,0.024690042374810314
84,0.025760832931570762
85,0.026767350423011847
86,0.027082780408858604
87,0.026587669209486166
88,0.026843042868525895
89,0.026985624438902744
90,0.0262170721473851
91,0.026222909135004042
92,0.02760148340231788
93,0.027801150041220114
94,0.02835586164609054
95,0.030154228711985684
96,0.029788389650655025
97,0.02890497278325123
98,0.028799311541701764
99,0.029575145796847637
100,0.029575884736394564
