1,0.004387997810218978
2,0.004620448978055577
3,0.0048592004680439
4,0.005227893556521738
5,0.005268344843558819
6,0.005450383124620086
7,0.0056991100766457066
8,0.005770723300680921
9,0.006026664679582712
10,0.0060494146522662
11,0.006367102247667515
12,0.006384934772308502
13,0.006612672106703146
14,0.0068281598195403925
15,0.006934883598799631
16,0.007253097001486228
17,0.007259053163892637
18,0.008034314789665452
19,0.008195835474057797
20,0.008392090987718388
21,0.008609203852982956
22,0.008911954257079807
23,0.008965429419378699
24,0.008981589559422435
25,0.009180360815669947
26,0.009254102251049218
27,0.009436986636318973
28,0.009614241787343783
29,0.009887466955193483
30,0.009956412705086137
31,0.010036730550330577
32,0.010811576786511836
33,0.010882251732692371
34,0.011027915884229716
35,0.011203029571759258
36,0.011500068083590597
37,0.011523582754106166
38,0.011629440417867435
39,0.011840108368149424
40,0.011898759090971179
41,0.012072705570856284
42,0.012187462090680098
43,0.012443766336205898
44,0.012609861222248416
45,0.012631225596849049
46,0.013035020968176915
47,0.013102898275579042
48,0.01322042237561509
49,0.013513173665828444
50,0.01367520451202263
51,0.013781398348048991
52,0.013887274303361105
53,0.014162150146541617
54,0.014257515599173551
55,0.014354731210210893
56,0.014736340688814383
57,0.014941167728114628
58,0.01502695705407085
59,0.015100792852362658
60,0.015515951251604619
61,0.01566410956280348
62,0.015776909725848567
63,0.015999482021102917
64,0.01622378845395044
65,0.0163148391458474
66,0.016426817221056798
67,0.016762286403052377
68,0.01683511252176942
69,0.01689573638111888
70,0.01722739575757576
71,0.017453915040655892
72,0.017758383882511747
73,0.01799471646795827
74,0.018232228204919876
75,0.018491626617172765
76,0.018676449199281426
77,0.019044865929836
78,0.0193771627444795
79,0.01957623969735995
80,0.019878944422952932
81,0.020038993033052496
82,0.020244842709677417
83,0.02052918566688786
84,0.020801893249503642
85,0.021222927918088736
86,0.021480964076346285
87,0.02188015440677966
88,0.022162923108384462
89,0.022301108798586572
90,0.022626300556328232
91,0.022869373926592797
92,0.023095549269819195
93,0.023270558934953535
94,0.023490228314121037
95,0.023688653306973402
96,0.023958161477761836
97,0.02426837437455325
98,0.024476329550321203
99,0.024663829841594275
100,0.024884428906823183
