1,0.003339286353900366
2,0.00334273960474581
3,0.003372333782720588
4,0.003388523102333427
5,0.0033787666760207663
6,0.003386358841847446
7,0.00338019263080582
8,0.003370609455687369
9,0.003393801158219851
10,0.0034161438611406292
11,0.0035366251013521735
12,0.0035768019240769635
13,0.0035872435700432647
14,0.00372283221135998
15,0.003761406157811653
16,0.0037521590043357077
17,0.0037717988792564817
18,0.0037794509630503146
19,0.0038665164587830814
20,0.003934300162532412
21,0.0039766386687407895
22,0.003980118967229393
23,0.004015032708054812
24,0.004035884507801057
25,0.004134138532802635
26,0.004165519636603502
27,0.004187172078544061
28,0.004200353251855084
29,0.004275922178419561
30,0.004299403480409552
31,0.0043341753887995065
32,0.004200853756114605
33,0.00422825149417229
34,0.004230676187762974
35,0.006000865587599135
36,0.0043673563079374275
37,0.004379629969463429
38,0.004385382895310004
39,0.00423482454784899
40,0.004244203921052631
41,0.0042244488931665065
42,0.0042086696367011405
43,0.004345959083044982
44,0.0043515622398843925
45,0.004356294595959595
46,0.004400405042623899
47,0.004309001272163121
48,0.004336670291624767
49,0.004333853720195346
50,0.004345077602364475
51,0.004367867120904609
52,0.007281127400728411
53,0.0043856482620709715
54,0.004573249147245858
55,0.004535227672387836
56,0.004551440994542147
57,0.004552166356483582
58,0.004535110128301887
59,0.004544596717550103
60,0.004536104543028111
61,0.004540747631554263
62,0.004536982616766218
63,0.004438676985874151
64,0.0044314904112098185
65,0.004430343313766852
66,0.0045651745938970695
67,0.0045662362684074686
68,0.004566741026419677
69,0.004572972399392559
70,0.004545918273881499
71,0.0045470602887813715
72,0.0045391492524916935
73,0.004538596841466828
74,0.004620003107972684
75,0.004616990339686443
76,0.0046186660406960164
77,0.0046175587019969275
78,0.0045811581124314445
79,0.004589063652995883
80,0.004585224279913117
81,0.004773384946749323
82,0.004723690183406822
83,0.004761442133586579
84,0.0047593256885090215
85,0.004755002048078444
86,0.004704030918505613
87,0.0047019975688502485
88,0.004704506620495932
89,0.004722871966362781
90,0.004761934776757441
91,0.004760543163814956
92,0.004757245866328793
93,0.004757002825261159
94,0.004688719355593697
95,0.004692861048689139
96,0.00469195800156128
97,0.004801069300006269
98,0.004826056818181818
99,0.004826278772070626
100,0.004825230969191273
