1,0.0037829010934550033
2,0.004746166422215704
3,0.005272699466036414
4,0.005850723690547862
5,0.005980878787128713
6,0.006674446410397471
7,0.007296502180779065
8,0.007907929474199871
9,0.008067525299401199
10,0.00872328428159885
11,0.00933964578835775
12,0.009989397784418798
13,0.010536931254075198
14,0.010773140502669037
15,0.011399111472320379
16,0.012249104871585814
17,0.012827763845543507
18,0.013303116324013157
19,0.01372347739592398
20,0.014197492241729606
21,0.014715090725353586
22,0.015316298233559884
23,0.015790817792195273
24,0.016401142208672084
25,0.016922887622377623
26,0.017460210718152295
27,0.017944000406687255
28,0.018604395083875104
29,0.019347717096977336
30,0.01996437053861129
31,0.020198975261096604
32,0.02066754412350598
33,0.021449167372013654
34,0.022312222180706522
35,0.022893078059805283
36,0.023440080902527076
37,0.0239285082972583
38,0.024559863350591713
39,0.02523757170454546
40,0.02588219059367772
41,0.026323497108712412
42,0.026844760800310806
43,0.027525484525723468
44,0.028340152597402597
45,0.029031794666666663
46,0.029489329726261764
47,0.02994453685308848
48,0.030567680874785584
49,0.03123507207563764
50,0.031831161965065496
51,0.0322367149911032
52,0.03277365175834085
53,0.03339147749213011
54,0.03398770917782027
55,0.03456191560418649
56,0.03509848588290841
57,0.03561348600191755
58,0.036162407451923076
59,0.036703943823529414
60,0.03731327529821073
61,0.037882466396761134
62,0.03846921151515151
63,0.039043499378238346
64,0.039567212849740935
65,0.04009816590425532
66,0.040619013752665245
67,0.04116453590021692
68,0.041679808752735234
69,0.04220743885245902
70,0.042801710011185684
71,0.04333123190899001
72,0.043895229194630875
73,0.044435097275822934
74,0.0449520952436195
75,0.04553186534883721
76,0.04613791764354067
77,0.04675349395734598
78,0.04728769987893463
79,0.04784948722891566
80,0.04833614286585365
81,0.04883859425427872
82,0.049438210259579736
83,0.04998614523212046
84,0.05051743233034571
85,0.05103881232439336
86,0.0515613501312336
87,0.05210143997412677
88,0.052673721279373364
89,0.053220700197368416
90,0.053791992317880795
91,0.05435098212365592
92,0.054908790122615805
93,0.05551525884773663
94,0.05607060549450549
95,0.05668850864978903
96,0.057160914830508475
97,0.05775067751773049
98,0.058303295550847456
99,0.05890802263464337
100,0.059464423222060955
