1,0.0028490741714241354
2,0.0028463889466572674
3,0.0028370982678916266
4,0.0028217802376760558
5,0.002830778190596393
6,0.002838290060577545
7,0.002871724337833404
8,0.002878226840481699
9,0.0028577414513158675
10,0.003015215988626422
11,0.0030690789809893707
12,0.003115022992348743
13,0.003231539019830406
14,0.0032794151772425925
15,0.0033334420198470123
16,0.003428123329094249
17,0.0035004083051834592
18,0.003539091577284749
19,0.003667896645602651
20,0.003729483479876161
21,0.0037580761509698525
22,0.0037885861750788646
23,0.003932625360136197
24,0.00397859949042492
25,0.003993076673064086
26,0.004179361899155008
27,0.004202953223325409
28,0.004229706147071774
29,0.004392089247790393
30,0.004428438007921373
31,0.004469574780112953
32,0.004571057882441598
33,0.004630142446971145
34,0.004681838593384228
35,0.004734209691737391
36,0.004864412227602906
37,0.004912944876181167
38,0.004950251317740077
39,0.005059453922386815
40,0.005120139575881452
41,0.0051790233568479
42,0.005236343343855448
43,0.00529848723964043
44,0.00539649886180319
45,0.00544624836938059
46,0.005528923558625413
47,0.005598098873790022
48,0.005653972516672517
49,0.005726258205585264
50,0.005797224029985608
51,0.0058828442951713395
52,0.005946765569416996
53,0.006003767154096792
54,0.006073106948366277
55,0.0061339996744126666
56,0.006211763123393317
57,0.006294815811518325
58,0.006358956061607615
59,0.006433085674307035
60,0.006500600723200592
61,0.006557986753161797
62,0.006629596506670335
63,0.006715315005586592
64,0.006759898607992816
65,0.006847876180990325
66,0.0069340009655271045
67,0.006989543834825296
68,0.007029779516410109
69,0.007115550587883036
70,0.007158752568141414
71,0.007215158988680369
72,0.007279667727614748
73,0.007368255753490081
74,0.007429544534723286
75,0.007487714167440422
76,0.007576438170026567
77,0.007650062283049721
78,0.007705499816849817
79,0.007787179217544986
80,0.007861178759207424
81,0.007915807214052288
82,0.007983550642821824
83,0.008068188297541069
84,0.00812842084521214
85,0.008188370256062404
86,0.008265477595907927
87,0.008346737965918165
88,0.008400806350858929
89,0.008470934551495017
90,0.008554238493977266
91,0.008615065167940287
92,0.008676897670250896
93,0.008763595619793955
94,0.008826113232617401
95,0.008886506765191848
96,0.00896663933456562
97,0.00903998796811458
98,0.009092322258730755
99,0.00916602867271696
100,0.00924568545087225
