1,0.0028386416539455143
2,0.002843341330992894
3,0.00284969729893802
4,0.0028465678575601773
5,0.0028362499554631833
6,0.0028443927843803053
7,0.002845634961121583
8,0.0028462470966986657
9,0.0028555183505639095
10,0.0028722876489158922
11,0.0029412243797062093
12,0.0030440355759557346
13,0.0030981906689240986
14,0.00317281303820696
15,0.0032593344340574345
16,0.0033103492871273616
17,0.003342417918714948
18,0.0035024783559468834
19,0.0035284983310304705
20,0.0035559420821005923
21,0.003719741256628437
22,0.0037500884014339715
23,0.0037732603743904354
24,0.0039145240709125536
25,0.003964077194254085
26,0.003989364771502033
27,0.0041625734528834965
28,0.004200546981079576
29,0.0042335819083836
30,0.004320387732325477
31,0.004414839244483415
32,0.004453770124804993
33,0.004484160249860672
34,0.004620745129071912
35,0.004667377858918583
36,0.004721014031435887
37,0.004850465314009662
38,0.004903329149074375
39,0.004958491977242745
40,0.005037613800534578
41,0.0051108246053301635
42,0.0051666137791895606
43,0.005212482321971342
44,0.005302920585339169
45,0.005380175330379962
46,0.005434073116707893
47,0.005517976827877267
48,0.005588607377769848
49,0.0056379639565380295
50,0.0057223805354815775
51,0.005793724089117192
52,0.005850944978632479
53,0.0059315946953846154
54,0.006019205503912373
55,0.006077678290667204
56,0.006140465142419211
57,0.006220162923946557
58,0.006294156860489437
59,0.006354542336633663
60,0.006438478370114331
61,0.0065088941920830624
62,0.006554596108922994
63,0.00663949430614771
64,0.00672940451901566
65,0.006761755809502365
66,0.006849640139343097
67,0.006935620198522623
68,0.006977989205466759
69,0.007053908417656549
70,0.0071506708025720405
71,0.007201914429049211
72,0.007267065758490566
73,0.007358845513209838
74,0.007425263958076448
75,0.007480464464091827
76,0.00756941583059853
77,0.007640706727595836
78,0.007691504422800575
79,0.00775862180167149
80,0.00786056547898721
81,0.007899046980834861
82,0.007980538631474432
83,0.008102832369553522
84,0.008177199228159458
85,0.008218917561349693
86,0.008322293397009968
87,0.008414999283967866
88,0.008517934533597957
89,0.00857172433892522
90,0.0086333295804948
91,0.008726163829680084
92,0.008792456995045177
93,0.008846956630693252
94,0.008905322902452517
95,0.009008155234819027
96,0.00906959734322193
97,0.009117700198412699
98,0.009221695754138566
99,0.0092755009662393
100,0.009335066550590056
