1,0.0028768092650696916
2,0.002881876187315189
3,0.002886040063853912
4,0.0028807029774004546
5,0.0028802719047904555
6,0.002889141118676462
7,0.0029094417563586073
8,0.0028854095047254457
9,0.002963828644015917
10,0.0030562100554785026
11,0.003131240474188122
12,0.0032151226029216466
13,0.0032796225189804773
14,0.00335254652931416
15,0.0034296079068613554
16,0.0035062107778581755
17,0.0035895210360427175
18,0.0036679284107264606
19,0.0037444699775923355
20,0.0038133298952838356
21,0.003894642009646301
22,0.003973681156747008
23,0.004046316921726041
24,0.004131338228020806
25,0.004202755700156169
26,0.004273163149078727
27,0.004356284481365065
28,0.004432166396594343
29,0.004507303028188667
30,0.00459139811115319
31,0.004661378835800808
32,0.004739005907668232
33,0.0048224756466374846
34,0.004893212611021395
35,0.004977513225938847
36,0.005077541769477775
37,0.005147746369750443
38,0.0051961177558782845
39,0.005290121455938698
40,0.005371551278840993
41,0.0054372640656622446
42,0.005523461029243774
43,0.0056020991616989564
44,0.005665126099482596
45,0.0057589230174771135
46,0.005834295764683078
47,0.005906532986860169
48,0.005992092857142857
49,0.006062405852135375
50,0.006126122302295919
51,0.00623261340491192
52,0.006299323209798996
53,0.0063742480254439455
54,0.006464172372292056
55,0.006528825990903183
56,0.0065893866392318255
57,0.006694190474290857
58,0.006737609113300491
59,0.006788937475345168
60,0.006843220579874926
61,0.006936865316251153
62,0.0069880903435468895
63,0.007067779928078671
64,0.007165163699410674
65,0.007207201616379311
66,0.007295345265868808
67,0.007409692577548007
68,0.0074532227915632765
69,0.007547648601343961
70,0.007634619885786802
71,0.007685365108556834
72,0.007769903722463418
73,0.007856047781258159
74,0.007906950991298789
75,0.00798665847134813
76,0.008093330922290939
77,0.008154554254961319
78,0.008222303336738167
79,0.008325435111971247
80,0.008381404405400724
81,0.008446335484435116
82,0.008551494420783647
83,0.008614342241992883
84,0.008686821938958708
85,0.008778632430069929
86,0.008841656356319737
87,0.008905316227423512
88,0.009013839021836674
89,0.009072357636671052
90,0.009127644758216848
91,0.009236164596749464
92,0.009308813358070501
93,0.00936218803253292
94,0.009460481134150172
95,0.009548069962465428
96,0.009585355957573354
97,0.009696047763835263
98,0.009760411233346792
99,0.009834574192893401
100,0.009921968939393939
